gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/stadiumId,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:05:45.603023Z,c44e309c-4fce-5da9-dd1a-e293ab942235,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,70,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,"Strike, flinching. 0-1",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,1,Pedro Davids,,-1,0,Mooney Doctor II,1,0,Finn James,Breath Mints,Crabs,0,5,5,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,7dcf6902-632f-48c5-936a-7cf88802b93a,0,,Parker Parra
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:05:50.60811Z,2526cef1-e19f-f2a1-cc65-3b9a1e562c1e,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,71,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,"Strike, looking. 0-2",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,1,Pedro Davids,,-1,0,Mooney Doctor II,1,0,Finn James,Breath Mints,Crabs,0,5,5,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,7dcf6902-632f-48c5-936a-7cf88802b93a,0,,Parker Parra
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:05:55.609813Z,aadcc2d9-02c1-1dc2-dfc4-66babbaf8140,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,72,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,"Strike, looking. 0-3",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,1,Pedro Davids,,-1,0,Mooney Doctor II,1,0,Finn James,Breath Mints,Crabs,0,5,5,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,7dcf6902-632f-48c5-936a-7cf88802b93a,0,,Parker Parra
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:06:00.603137Z,a15e79cf-e708-904e-bafa-d68f39fbeb24,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,73,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,Pedro Davids strikes out looking.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,2,,,-1,0,Mooney Doctor II,1,0,Finn James,Breath Mints,Crabs,0,5,5,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,,7dcf6902-632f-48c5-936a-7cf88802b93a,0,,Parker Parra
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:06:05.618988Z,852e437a-eafb-0b59-19ce-252b08b9a358,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,74,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,Evelton McBlase II batting for the Crabs.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,2,Evelton McBlase II,,-1,0,Mooney Doctor II,1,0,Finn James,Breath Mints,Crabs,0,5,6,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,2c4b2a6d-9961-4e40-882c-a338f4e72117,7dcf6902-632f-48c5-936a-7cf88802b93a,0,,Parker Parra
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:06:10.603697Z,01e376da-474a-6f2e-b0f0-c872433dc77a,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,75,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,1,Ball. 1-0,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,2,Evelton McBlase II,,-1,0,Mooney Doctor II,1,0,Finn James,Breath Mints,Crabs,0,5,6,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,2c4b2a6d-9961-4e40-882c-a338f4e72117,7dcf6902-632f-48c5-936a-7cf88802b93a,0,,Parker Parra
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:06:15.608026Z,ea3a0d75-9cf7-dcae-7174-15bbf85893dd,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,76,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,1,"Strike, looking. 1-1",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,2,Evelton McBlase II,,-1,0,Mooney Doctor II,1,0,Finn James,Breath Mints,Crabs,0,5,6,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,2c4b2a6d-9961-4e40-882c-a338f4e72117,7dcf6902-632f-48c5-936a-7cf88802b93a,0,,Parker Parra
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:06:20.6187Z,5691845b-904f-4f39-6ff2-d9e7c3391226,d1e8e345-f899-45de-88e0-8d697af74be9,27,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,77,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,Evelton McBlase II hit a flyout to Marco Stink.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,0,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,5,6,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:06:25.610948Z,6db80614-87b6-74e5-f7b3-58e71f0a5255,d1e8e345-f899-45de-88e0-8d697af74be9,27,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,78,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,Inning 2 is now an Outing.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,0,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,5,6,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:06:30.610317Z,2559631c-abde-61bb-fe66-c07bde7324ba,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,79,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,"Top of 3, Kansas City Breath Mints batting.",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,12,0,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,5,6,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:06:35.602064Z,b7ae7137-d1a2-e750-3a54-4fe540e30cde,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,80,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,Grey Alvarado batting for the Breath Mints.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Grey Alvarado,,12,0,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,6,6,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:06:40.59986Z,f660a814-8016-5aa6-49a5-02f843a1b1cb,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,81,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,Foul Ball. 0-1,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Grey Alvarado,,12,0,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,6,6,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:06:45.671236Z,42d5dc17-92ec-48e7-4e7c-aedba3104641,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,82,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,Foul Ball. 0-2,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Grey Alvarado,,12,0,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,6,6,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:06:50.620052Z,99aba0bb-ff43-4d38-620b-e44b3b9a6d8d,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,83,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,1,Ball. 1-2,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Grey Alvarado,,12,0,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,6,6,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:06:55.611746Z,6e60d3a1-8d89-b56b-b302-097e6e15eae6,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,84,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,Grey Alvarado strikes out looking.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,12,1,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,6,6,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:07:00.614642Z,db13eec9-0a74-41ad-33bb-da3ee35976e7,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,85,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,Lenny Spruce batting for the Breath Mints.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Lenny Spruce,,12,1,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,7,6,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,c09e64b6-8248-407e-b3af-1931b880dbee,,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:07:05.620631Z,eeed9631-a623-f293-adde-116c19590b93,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,86,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,"Strike, swinging. 0-1",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Lenny Spruce,,12,1,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,7,6,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,c09e64b6-8248-407e-b3af-1931b880dbee,,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:07:10.612974Z,89c7fe13-fcb2-fdab-435b-6ff574f8d3f6,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,87,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,"Strike, swinging. 0-2",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Lenny Spruce,,12,1,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,7,6,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,c09e64b6-8248-407e-b3af-1931b880dbee,,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:07:15.636602Z,4023c072-ef22-e1b9-01e4-76bb0ef8b112,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,88,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,Foul Ball. 0-2,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Lenny Spruce,,12,1,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,7,6,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,c09e64b6-8248-407e-b3af-1931b880dbee,,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:07:20.610131Z,322a619c-5c75-2d7f-959d-f8ad43f818f9,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,89,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,1,Ball. 1-2,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Lenny Spruce,,12,1,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,7,6,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,c09e64b6-8248-407e-b3af-1931b880dbee,,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:07:25.610528Z,4cfb9a0a-8549-7297-fe4e-cfa851e48ddd,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,90,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,2,Ball. 2-2,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Lenny Spruce,,12,1,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,7,6,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,c09e64b6-8248-407e-b3af-1931b880dbee,,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:07:30.630415Z,d7166781-3e06-75ef-08dc-19ec2a03d905,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,91,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,2,Foul Ball. 2-2,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Lenny Spruce,,12,1,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,7,6,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,c09e64b6-8248-407e-b3af-1931b880dbee,,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:07:35.608955Z,e2ac8f28-7217-c991-a67c-f4a4f7318b82,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,92,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,3,Ball. 3-2,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Lenny Spruce,,12,1,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,7,6,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,c09e64b6-8248-407e-b3af-1931b880dbee,,,,,
