gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/stadiumId,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:07:32.597406Z,d624c6fb-1d0e-654d-2c5f-15a4eb018b2d,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,90,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,0,Jasper Blather batting for the Mechanics.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,Jasper Blather,,13,0,,,-1,0,Torus McGhee,0,0,Finn James,Mechanics,Crabs,0,7,8,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,99766c1b-c590-4261-b1b7-3e9c7fc35608,,,,,
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:07:38.600062Z,4c116b92-f325-c1f7-0026-4dfda3e843a7,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,91,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,0,"Strike, looking. 0-1",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,Jasper Blather,,13,0,,,-1,0,Torus McGhee,0,0,Finn James,Mechanics,Crabs,0,7,8,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,99766c1b-c590-4261-b1b7-3e9c7fc35608,,,,,
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:07:43.609357Z,4884cc3f-5598-c264-3bd0-d0a64d799f84,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,92,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,0,"Strike, swinging. 0-2",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,Jasper Blather,,13,0,,,-1,0,Torus McGhee,0,0,Finn James,Mechanics,Crabs,0,7,8,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,99766c1b-c590-4261-b1b7-3e9c7fc35608,,,,,
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:07:48.598093Z,d8d18227-9487-7a02-caf8-175caaad7638,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,93,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,0,Jasper Blather strikes out looking.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,13,1,,,-1,0,Torus McGhee,0,0,Finn James,Mechanics,Crabs,0,7,8,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,,,,,
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:07:53.598164Z,58d6ad23-f736-1dd4-10b1-9706adef8fab,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,94,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,0,Adelaide Judochop batting for the Mechanics.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,Adelaide Judochop,,13,1,,,-1,0,Torus McGhee,0,0,Finn James,Mechanics,Crabs,0,8,8,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,b643a520-af38-42e3-8f7b-f660e52facc9,,,,,
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:07:58.60428Z,9e7e4849-8e0d-3359-d679-fa27c0fea2b0,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,95,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,0,Foul Ball. 0-1,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,Adelaide Judochop,,13,1,,,-1,0,Torus McGhee,0,0,Finn James,Mechanics,Crabs,0,8,8,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,b643a520-af38-42e3-8f7b-f660e52facc9,,,,,
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:08:03.608434Z,d7304180-7cd4-9f6a-ae81-41ddbce0ca6c,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,96,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,0,"Strike, swinging. 0-2",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,Adelaide Judochop,,13,1,,,-1,0,Torus McGhee,0,0,Finn James,Mechanics,Crabs,0,8,8,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,b643a520-af38-42e3-8f7b-f660e52facc9,,,,,
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:08:08.613102Z,cee763de-14e6-8619-dfc0-70a5863401bb,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,97,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,1,Ball. 1-2,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,Adelaide Judochop,,13,1,,,-1,0,Torus McGhee,0,0,Finn James,Mechanics,Crabs,0,8,8,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,b643a520-af38-42e3-8f7b-f660e52facc9,,,,,
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:08:13.611941Z,e96caf80-df08-dde1-56b1-495a4a3901cf,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,98,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,0,Adelaide Judochop hit a ground out to Parker Parra.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,13,2,,,-1,0,Torus McGhee,0,0,Finn James,Mechanics,Crabs,0,8,8,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,,,,,
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:08:18.620662Z,ceb40123-a9f5-47c5-5e32-a43d03194cc0,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,99,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,0,Mira Lemma batting for the Mechanics.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,Mira Lemma,,13,2,,,-1,0,Torus McGhee,0,0,Finn James,Mechanics,Crabs,0,9,8,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,5991ccb3-7eed-46d9-9d7c-69dec9b56d4b,,,,,
