gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0,data/homeBatter
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:06:07.610653Z,09f16332-55ab-d1a7-5f83-ea7cba2c1c35,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,74,3c48063d-5c88-465a-b917-4acba1ab258d,0,Bonk Jokes hit a ground out to Kennedy Loser.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,11,2,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,7,4,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:06:12.62084Z,311281c8-e028-67c6-340b-20a71d446712,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,75,3c48063d-5c88-465a-b917-4acba1ab258d,0,Chorby Short batting for the Magic.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,11,2,Chorby Short,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,7,5,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,,,,,,a3947fbc-50ec-45a4-bca4-49ffebb77dbe
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:06:17.626492Z,9cb667ab-7623-8d9a-27a0-510748292807,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,76,3c48063d-5c88-465a-b917-4acba1ab258d,0,Chorby Short hits a Single!,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,11,2,,,-1,0,Jacoby Podcast,1,0,James Mora,Crabs,Magic,0,7,5,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,,a3947fbc-50ec-45a4-bca4-49ffebb77dbe,0,,Chorby Short,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:06:22.653578Z,7b756c84-ce2f-c67f-251c-2815adf811c2,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,77,3c48063d-5c88-465a-b917-4acba1ab258d,0,Wyatt Glover batting for the Magic.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,11,2,Wyatt Glover,,-1,0,Jacoby Podcast,1,0,James Mora,Crabs,Magic,0,7,6,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,,a3947fbc-50ec-45a4-bca4-49ffebb77dbe,0,,Chorby Short,e16c3f28-eecd-4571-be1a-606bbac36b2b
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:06:27.613787Z,e43ae4b6-76f3-cd87-e6be-0491c7764b3b,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,78,3c48063d-5c88-465a-b917-4acba1ab258d,0,"Strike, swinging. 0-1",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,11,2,Wyatt Glover,,-1,0,Jacoby Podcast,1,0,James Mora,Crabs,Magic,0,7,6,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,,a3947fbc-50ec-45a4-bca4-49ffebb77dbe,0,,Chorby Short,e16c3f28-eecd-4571-be1a-606bbac36b2b
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:06:32.611353Z,49f9a47c-8886-282d-33e2-26aedec63a59,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,79,3c48063d-5c88-465a-b917-4acba1ab258d,0,"Strike, swinging. 0-2",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,11,2,Wyatt Glover,,-1,0,Jacoby Podcast,1,0,James Mora,Crabs,Magic,0,7,6,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,,a3947fbc-50ec-45a4-bca4-49ffebb77dbe,0,,Chorby Short,e16c3f28-eecd-4571-be1a-606bbac36b2b
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:06:38.61012Z,5093cf8e-e007-1f79-7a4f-2cf316f61df0,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,80,3c48063d-5c88-465a-b917-4acba1ab258d,0,Foul Ball. 0-2,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,11,2,Wyatt Glover,,-1,0,Jacoby Podcast,1,0,James Mora,Crabs,Magic,0,7,6,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,,a3947fbc-50ec-45a4-bca4-49ffebb77dbe,0,,Chorby Short,e16c3f28-eecd-4571-be1a-606bbac36b2b
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:06:43.61493Z,56e2a8bc-a5e8-da8f-6b3f-07c80cee1241,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,81,3c48063d-5c88-465a-b917-4acba1ab258d,0,Foul Ball. 0-2,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,11,2,Wyatt Glover,,-1,0,Jacoby Podcast,1,0,James Mora,Crabs,Magic,0,7,6,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,,a3947fbc-50ec-45a4-bca4-49ffebb77dbe,0,,Chorby Short,e16c3f28-eecd-4571-be1a-606bbac36b2b
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:06:48.611437Z,4f4e47d7-673c-a58f-9e3c-8a4bd79e00de,2713427b-a51c-4a75-9441-a0573d4ace4b,5,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,82,3c48063d-5c88-465a-b917-4acba1ab258d,0,Wyatt Glover hit a ground out to Kennedy Loser.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,11,0,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,7,6,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:06:53.618156Z,9c863398-238d-70aa-3296-4eadfdd3f9e1,2713427b-a51c-4a75-9441-a0573d4ace4b,5,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,83,3c48063d-5c88-465a-b917-4acba1ab258d,0,Inning 2 is now an Outing.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,11,0,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,7,6,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:06:58.613242Z,40eca7d9-ff9a-3e43-be37-ebf182eba237,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,84,3c48063d-5c88-465a-b917-4acba1ab258d,0,"Top of 3, Baltimore Crabs batting.",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,12,0,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,7,6,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:07:03.622025Z,d0693706-54d2-c4f1-3490-101d6fcf3b19,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,85,3c48063d-5c88-465a-b917-4acba1ab258d,0,Kennedy Loser batting for the Crabs.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Kennedy Loser,,12,0,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,8,6,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:07:08.622765Z,f9a50e7d-b7ad-78e3-9af7-c6f7bd12ce11,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,86,3c48063d-5c88-465a-b917-4acba1ab258d,0,"Strike, flinching. 0-1",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Kennedy Loser,,12,0,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,8,6,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:07:13.621045Z,10e9d3ae-17c5-b824-cfca-5d6f43070510,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,87,3c48063d-5c88-465a-b917-4acba1ab258d,0,Kennedy Loser hit a flyout to Eizabeth Elliott.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,12,1,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,8,6,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:07:18.717552Z,9bb483a3-78fc-1396-ae6c-5d04ae448c1c,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,88,3c48063d-5c88-465a-b917-4acba1ab258d,0,Squid Galvanic batting for the Crabs.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Squid Galvanic,,12,1,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,9,6,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:07:23.612939Z,a9308709-905c-3c49-cb0a-6f13ac0ed1fa,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,89,3c48063d-5c88-465a-b917-4acba1ab258d,0,Peanut fragments rustle on the infield.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Squid Galvanic,,12,1,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,9,6,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:07:28.609664Z,c11f7c8f-8f1f-8e95-6c13-350279f8c91a,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,90,3c48063d-5c88-465a-b917-4acba1ab258d,1,Ball. 1-0,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Squid Galvanic,,12,1,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,9,6,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:07:33.607598Z,c21f0270-0014-a0f6-1763-6d03a533708b,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,91,3c48063d-5c88-465a-b917-4acba1ab258d,2,Ball. 2-0,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Squid Galvanic,,12,1,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,9,6,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:07:38.612396Z,b57a1033-1b99-af11-0fdf-153d6e9d0873,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,92,3c48063d-5c88-465a-b917-4acba1ab258d,3,Ball. 3-0,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Squid Galvanic,,12,1,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,9,6,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:07:43.618654Z,b7f58d06-beec-a277-05e8-715e5c16297c,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,93,3c48063d-5c88-465a-b917-4acba1ab258d,3,"Strike, swinging. 3-1",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Squid Galvanic,,12,1,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,9,6,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:07:48.612839Z,fdea3a38-6994-9bb5-8bf5-9ff2fdfe2514,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,94,3c48063d-5c88-465a-b917-4acba1ab258d,3,"Strike, looking. 3-2",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Squid Galvanic,,12,1,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,9,6,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:07:53.611432Z,2832c545-6a9a-1a4a-b5c9-9fdf3a4052d4,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,95,3c48063d-5c88-465a-b917-4acba1ab258d,3,"Strike, looking. 3-3",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Squid Galvanic,,12,1,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,9,6,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:07:58.621381Z,cccfa705-9d0c-c2b5-2d0f-42fe9dd627e8,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,96,3c48063d-5c88-465a-b917-4acba1ab258d,0,Squid Galvanic draws a walk.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,12,1,,,-1,0,Jacoby Podcast,1,0,James Mora,Crabs,Magic,0,9,6,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,0,,Squid Galvanic,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:08:03.619105Z,38d10036-aefe-d757-79db-33f703d3d7cc,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,97,3c48063d-5c88-465a-b917-4acba1ab258d,0,Tot Fox batting for the Crabs.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Tot Fox,,12,1,,,-1,0,Jacoby Podcast,1,0,James Mora,Crabs,Magic,0,10,6,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,90c2cec7-0ed5-426a-9de8-754f34d59b39,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,0,,Squid Galvanic,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:08:08.607129Z,74cd1bea-f2fc-a0cb-9a59-0a1fdab86100,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,98,3c48063d-5c88-465a-b917-4acba1ab258d,1,Ball. 1-0,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Tot Fox,,12,1,,,-1,0,Jacoby Podcast,1,0,James Mora,Crabs,Magic,0,10,6,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,90c2cec7-0ed5-426a-9de8-754f34d59b39,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,0,,Squid Galvanic,
