gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0,data/homeBatter
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:05:52.604032Z,62fb20d5-4e18-0bc6-1246-c69de5021dc1,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,71,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Kennedy Loser strikes out looking.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,1,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,8,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:05:57.989662Z,bb7f1ec4-3cb8-cd63-3edc-a2a96fa8541f,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,72,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Squid Galvanic batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Squid Galvanic,,12,1,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,9,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:06:02.601579Z,25724856-8c59-75d6-67ae-0da7ddd068dd,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,73,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,"Strike, swinging. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Squid Galvanic,,12,1,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,9,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:06:07.602322Z,f557a3f1-99f8-dc75-cba6-6f7664416437,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,74,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,"Strike, looking. 0-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Squid Galvanic,,12,1,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,9,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:06:12.605958Z,7c37fcc5-0aa5-fe6a-4735-6ef45b3bb86e,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,75,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,"Strike, looking. 0-3",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Squid Galvanic,,12,1,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,9,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:06:17.605308Z,50096926-f17c-cdab-0142-f8eec6913121,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,76,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Squid Galvanic hit a ground out to Lachlan Shelton.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,2,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,9,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:06:22.608285Z,ef59d995-3d3d-0da1-e2a4-9279dd9148bc,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,77,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Tot Fox batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Tot Fox,,12,2,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,10,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:06:27.972257Z,eff0873a-0a0b-4b30-9720-99671ac384fb,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,78,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,"Strike, flinching. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Tot Fox,,12,2,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,10,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:06:32.969366Z,d70268f1-c983-c1d2-02ab-7c566d28c69a,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,79,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,"Strike, looking. 0-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Tot Fox,,12,2,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,10,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:06:37.602494Z,50e0cb61-2618-4ae6-8d4e-99c14218fc83,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,80,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Tot Fox hit a ground out to Alston Cerveza.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,0,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,10,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:06:42.606686Z,4811e917-e0df-5d61-bc76-a232f1a43c87,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,81,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,"Bottom of 3, Canada Moist Talkers batting.",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,0,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,10,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:06:47.602648Z,816dfeba-3b6f-3683-40b0-92cb32c822de,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,82,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Lachlan Shelton batting for the Moist Talkers.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,0,Lachlan Shelton,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,10,7,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,9f85676a-7411-444a-8ae2-c7f8f73c285c
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:06:53.019641Z,ee27cde1-6c10-c8ee-d5d2-b81eb5aa6dd7,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,83,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,"Strike, looking. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,0,Lachlan Shelton,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,10,7,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,9f85676a-7411-444a-8ae2-c7f8f73c285c
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:06:57.654311Z,8c889c9b-6264-b6ac-e8f6-b371c2e5e186,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,84,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,"Strike, looking. 0-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,0,Lachlan Shelton,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,10,7,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,9f85676a-7411-444a-8ae2-c7f8f73c285c
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:07:03.00433Z,e5f0bce3-b870-0d13-31da-95171afc3f8b,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,85,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Lachlan Shelton strikes out swinging.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,1,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,10,7,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:07:07.60919Z,e076832b-e647-12f9-db54-49b625d65bdc,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,86,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Fish Summer batting for the Moist Talkers.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,1,Fish Summer,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,10,8,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,d89da2d2-674c-4b85-8959-a4bd406f760a
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:07:12.609127Z,b4c0c23d-b94b-a4ae-8947-c7d68b8e0547,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,2,87,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Fish Summer hits a solo home run!,-1,4,3,0,,1 Run scored!,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,1,,,-1,0,Jacoby Podcast,0,1,Beasley Gloom,Crabs,Moist Talkers,1,10,8,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:07:22.601143Z,93e32296-bdf3-d7cd-2870-c069028e8fa9,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,2,88,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,"York Silk batting for the Moist Talkers, wielding Vibe Check.",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,1,York Silk,,-1,0,Jacoby Podcast,0,1,Beasley Gloom,Crabs,Moist Talkers,1,10,9,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,86d4e22b-f107-4bcf-9625-32d387fcb521
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:07:27.616687Z,6d920ad3-daa2-0156-0df8-0aba1f42486f,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,2,89,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Foul Ball. 0-1,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,1,York Silk,,-1,0,Jacoby Podcast,0,1,Beasley Gloom,Crabs,Moist Talkers,1,10,9,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,86d4e22b-f107-4bcf-9625-32d387fcb521
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:07:32.609058Z,cbba34cf-e334-6999-1910-66492bec67bc,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,2,90,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,"Strike, swinging. 0-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,1,York Silk,,-1,0,Jacoby Podcast,0,1,Beasley Gloom,Crabs,Moist Talkers,1,10,9,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,86d4e22b-f107-4bcf-9625-32d387fcb521
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:07:37.600385Z,401508a3-daee-450f-7537-fde98967adfb,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,2,91,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,York Silk hits a Single!,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,1,,,-1,0,Jacoby Podcast,1,1,Beasley Gloom,Crabs,Moist Talkers,1,10,9,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,86d4e22b-f107-4bcf-9625-32d387fcb521,0,,York Silk,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:07:42.610776Z,77e1bd43-5ce6-a1e6-df23-6e71bbea525d,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,2,92,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Eugenia Garbage batting for the Moist Talkers.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,1,Eugenia Garbage,,-1,0,Jacoby Podcast,1,1,Beasley Gloom,Crabs,Moist Talkers,1,10,10,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,86d4e22b-f107-4bcf-9625-32d387fcb521,0,,York Silk,90768354-957e-4b4c-bb6d-eab6bbda0ba3
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:07:47.622833Z,4f7ca897-ea0c-b259-bfad-f75a8c7b390f,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,2,93,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Foul Ball. 0-1,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,1,Eugenia Garbage,,-1,0,Jacoby Podcast,1,1,Beasley Gloom,Crabs,Moist Talkers,1,10,10,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,86d4e22b-f107-4bcf-9625-32d387fcb521,0,,York Silk,90768354-957e-4b4c-bb6d-eab6bbda0ba3
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:07:52.609704Z,a06ca2eb-422d-ed64-bb53-6a8c52b15023,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,2,94,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,"Strike, looking. 0-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,1,Eugenia Garbage,,-1,0,Jacoby Podcast,1,1,Beasley Gloom,Crabs,Moist Talkers,1,10,10,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,86d4e22b-f107-4bcf-9625-32d387fcb521,0,,York Silk,90768354-957e-4b4c-bb6d-eab6bbda0ba3
