gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0,data/homeBatter
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:05:52.603648Z,27d9c1dd-bd85-17d3-2788-298560abcd9e,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,71,2dbb79a4-d575-40f3-b068-d611bbbd0350,1,Ball. 1-1,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,Howell Franklin,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,6,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,fa477c92-39b6-4a52-b065-40af2f29840a
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:05:58.60293Z,2f20211f-1a15-0cd3-4508-6a4357d6219d,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,72,2dbb79a4-d575-40f3-b068-d611bbbd0350,1,Foul Ball. 1-2,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,Howell Franklin,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,6,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,fa477c92-39b6-4a52-b065-40af2f29840a
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:06:02.60407Z,83a42fa9-eeb7-0994-f29f-7166d6252823,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,73,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,Howell Franklin hit a ground out to Squid Galvanic.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,6,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:06:07.603678Z,c82a73f5-2674-ea68-da25-90b8e375cdbb,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,74,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,"Forrest Bookbaby is Inhabiting Esme Ramsey!
Forrest Bookbaby batting for the Shoe Thieves.",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,Forrest Bookbaby,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,7,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,2ae8cbfc-2155-4647-9996-3f2591091baf
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:06:12.60523Z,4a7522c7-01d6-6db0-5e3b-b780fcd1d605,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,75,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,Forrest Bookbaby hit a flyout to Pedro Davids.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,7,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:06:17.610182Z,bd693136-b5c5-2ea6-fed7-6bc724808e97,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,76,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,Inning 2 is now an Outing.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,7,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:06:22.602186Z,48f0a3b8-b232-699b-0f71-1b808cd3c725,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,77,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,"Top of 3, Baltimore Crabs batting.",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,0,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,7,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:06:28.042282Z,2161cda2-4228-ed88-8f4c-a0ad1fc3f64f,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,78,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,Forrest Best batting for the Crabs.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,0,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,7,7,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:06:33.077922Z,6e74a620-8476-9152-0b7c-654f33fda976,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,79,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,"Strike, flinching. 0-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,0,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,7,7,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:06:37.692574Z,6b2f26da-6687-3279-1f41-1d359a988c8b,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,80,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,"Strike, looking. 0-2",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,0,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,7,7,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:06:42.604081Z,efb5edde-6953-57e1-ccc2-e8dea0b48e2a,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,81,2dbb79a4-d575-40f3-b068-d611bbbd0350,1,Ball. 1-2,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,0,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,7,7,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:06:48.008359Z,811b5e83-849c-d7e6-1951-4500f26f029e,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,82,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,Forrest Best hit a flyout to Esme Ramsey.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,1,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,7,7,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:06:52.655929Z,c417bb9b-4372-aee5-2145-2902b9c97a36,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,83,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,Kennedy Loser batting for the Crabs.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Kennedy Loser,,12,1,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,8,7,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:06:58.625692Z,16a30075-1ab0-66a9-deee-b6f9a34b1d4c,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,84,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,"Strike, flinching. 0-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Kennedy Loser,,12,1,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,8,7,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:07:03.01269Z,ad454e11-4ae4-0119-5b6a-2ce86d7685d7,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,85,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,Kennedy Loser hit a ground out to Simon Haley.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,2,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,8,7,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:07:08.617919Z,586941e9-5d26-d9a5-df59-b705af932e51,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,86,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,Squid Galvanic batting for the Crabs.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Squid Galvanic,,12,2,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,9,7,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:07:13.605157Z,9c2e0b0a-06c7-a4a7-0827-b17b3a32279e,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,87,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,"Strike, looking. 0-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Squid Galvanic,,12,2,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,9,7,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:07:18.613109Z,1f144365-98c7-1b2a-24e3-5eb0b32aff11,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,88,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,"Strike, looking. 0-2",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Squid Galvanic,,12,2,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,9,7,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:07:23.606247Z,3d564627-3b2b-cbf7-da76-8d049c175d8b,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,89,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,Foul Ball. 0-3,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Squid Galvanic,,12,2,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,9,7,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:07:28.606242Z,ea83a5d3-9061-e867-6ad2-0750cd5bc2e0,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,90,2dbb79a4-d575-40f3-b068-d611bbbd0350,1,Ball. 1-3,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Squid Galvanic,,12,2,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,9,7,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:07:33.606586Z,b2b2ed81-ae14-812c-8179-0571a2f25411,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,91,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,Squid Galvanic strikes out looking.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,0,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,9,7,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:07:38.610837Z,dceb2251-9358-02d7-a2ed-37918c5dbf31,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,92,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,"Bottom of 3, Charleston Shoe Thieves batting.",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,0,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,9,7,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:07:43.611541Z,6e2a8027-8edd-35bb-a344-b1ca97afbd4a,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,93,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,Blood Hamburger batting for the Shoe Thieves.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,0,Blood Hamburger,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,9,8,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,f7847de2-df43-4236-8dbe-ae403f5f3ab3
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:07:48.039767Z,b5f91c23-6956-8ef6-ebbc-ce9ce60fecce,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,94,2dbb79a4-d575-40f3-b068-d611bbbd0350,1,Ball. 1-0,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,0,Blood Hamburger,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,9,8,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,f7847de2-df43-4236-8dbe-ae403f5f3ab3
