gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:05:47.609364Z,6d184e77-2567-3ad4-6063-27a8366d3025,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,71,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,"Top of 3, Baltimore Crabs batting.",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,0,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,5,6,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:05:52.996171Z,b4647daf-de14-40ad-8250-b53e4ccfe989,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,72,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,Evelton McBlase II batting for the Crabs.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Evelton McBlase II,,12,0,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,6,6,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:05:57.703083Z,bceb0aa4-dc27-8f9c-67b6-10a9264ec626,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,73,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,"Strike, looking. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Evelton McBlase II,,12,0,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,6,6,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:06:02.620045Z,bad7f9aa-1833-8042-96c8-7b4ffd559d4e,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,74,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,Evelton McBlase II hit a flyout to Ziwa Mueller.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,1,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,6,6,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:06:08.615112Z,e0d2c21d-f2a2-ff78-f8e3-aa56b3810b1a,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,75,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,Forrest Best batting for the Crabs.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Forrest Best,,12,1,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,7,6,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:06:13.608144Z,774d19b8-c895-4ec9-59df-e9e8c03a4845,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,76,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,"Strike, flinching. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Forrest Best,,12,1,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,7,6,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:06:18.613705Z,011cc29d-6105-77f8-abb5-2fea9b41abeb,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,77,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,1,Ball. 1-1,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Forrest Best,,12,1,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,7,6,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:06:23.622677Z,d645ec16-7957-9c48-0e25-bd0cad45ef13,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,78,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,Forrest Best hit a ground out to Cedric Spliff.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,2,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,7,6,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:06:27.966613Z,d46b79a4-b04d-5c31-c61e-440016e12c08,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,79,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,Kennedy Loser batting for the Crabs.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Kennedy Loser,,12,2,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,8,6,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:06:33.608657Z,b7bd2617-d312-cfd2-67f6-869e4520829c,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,80,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,"Strike, flinching. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Kennedy Loser,,12,2,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,8,6,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:06:38.609271Z,779032a7-0a59-e31a-043d-f1931d64919d,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,81,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,"Strike, looking. 0-2",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Kennedy Loser,,12,2,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,8,6,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:06:43.607654Z,2185341f-7ddf-d4b2-342b-b306417e2104,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,82,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,1,Ball. 1-2,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Kennedy Loser,,12,2,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,8,6,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:06:48.609162Z,17569627-7c2e-e7a4-caf5-36a0a4169c51,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,83,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,2,Ball. 2-2,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Kennedy Loser,,12,2,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,8,6,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:06:52.966103Z,8d6001c9-3701-6512-ada3-eff17a9562f5,de229f85-befd-4395-80c9-d904c51902ec,34,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,84,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,Kennedy Loser hit a ground out to Beans McBlase.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,0,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,8,6,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:06:58.605927Z,f3e3af80-0199-d926-0011-a8ccdac4edd0,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,85,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,"Bottom of 3, Canada Moist Talkers batting.",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,0,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,8,6,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:07:03.605668Z,8fe43f15-dd19-a447-2fbc-8030d7eb1a55,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,86,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,Lachlan Shelton batting for the Moist Talkers.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,0,Lachlan Shelton,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,8,7,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,9f85676a-7411-444a-8ae2-c7f8f73c285c,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:07:08.603021Z,44eaa80f-c73e-91ab-dda8-eebe9bff5f4e,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,87,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,"Strike, looking. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,0,Lachlan Shelton,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,8,7,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,9f85676a-7411-444a-8ae2-c7f8f73c285c,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:07:13.611351Z,f5820085-bd3c-b0a5-43d6-0a7c4133d69a,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,88,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,"Strike, swinging. 0-2",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,0,Lachlan Shelton,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,8,7,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,9f85676a-7411-444a-8ae2-c7f8f73c285c,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:07:18.601069Z,fe09fab9-8e9b-070f-5187-778f6ad6d927,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,89,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,Lachlan Shelton hits a Single!,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,0,,,-1,0,Adalberto Tosser,1,0,Mooney Doctor,Crabs,Moist Talkers,0,8,7,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,9f85676a-7411-444a-8ae2-c7f8f73c285c,0,,Lachlan Shelton
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:07:23.920273Z,5d22313f-a37c-c2e9-72c2-080902339460,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,90,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,Fish Summer batting for the Moist Talkers.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,0,Fish Summer,,-1,0,Adalberto Tosser,1,0,Mooney Doctor,Crabs,Moist Talkers,0,8,8,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,d89da2d2-674c-4b85-8959-a4bd406f760a,9f85676a-7411-444a-8ae2-c7f8f73c285c,0,,Lachlan Shelton
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:07:28.317089Z,732a5f21-05d4-adbc-2063-00d412637002,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,91,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,Fish Summer hit a flyout to Squid Galvanic.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,1,,,-1,0,Adalberto Tosser,1,0,Mooney Doctor,Crabs,Moist Talkers,0,8,8,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,9f85676a-7411-444a-8ae2-c7f8f73c285c,0,,Lachlan Shelton
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:07:33.602255Z,3b718d68-6692-8454-51c5-dd89049e59ed,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,92,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,"York Silk batting for the Moist Talkers, wielding Vibe Check.",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,1,York Silk,,-1,0,Adalberto Tosser,1,0,Mooney Doctor,Crabs,Moist Talkers,0,8,9,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,86d4e22b-f107-4bcf-9625-32d387fcb521,9f85676a-7411-444a-8ae2-c7f8f73c285c,0,,Lachlan Shelton
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:07:38.603723Z,1533d557-8278-4a00-b7c3-845ba135aed2,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,93,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,"Strike, looking. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,1,York Silk,,-1,0,Adalberto Tosser,1,0,Mooney Doctor,Crabs,Moist Talkers,0,8,9,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,86d4e22b-f107-4bcf-9625-32d387fcb521,9f85676a-7411-444a-8ae2-c7f8f73c285c,0,,Lachlan Shelton
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:07:43.637391Z,4033123d-e275-0582-d851-7c868a4c1e59,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,94,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,1,Ball. 1-1,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,1,York Silk,,-1,0,Adalberto Tosser,1,0,Mooney Doctor,Crabs,Moist Talkers,0,8,9,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,86d4e22b-f107-4bcf-9625-32d387fcb521,9f85676a-7411-444a-8ae2-c7f8f73c285c,0,,Lachlan Shelton
