gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:05:48.607327Z,5efe2f00-f257-a270-6849-3daa280dcc5e,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,71,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,"Strike, swinging. 0-1",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Evelton McBlase II,,12,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,6,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:05:53.605463Z,d4490717-bc22-542d-9164-004e99eb052b,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,72,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,Evelton McBlase II hit a ground out to Pudge Nakamoto.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,1,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,6,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:05:58.610984Z,5574582a-bf45-08a9-eb9f-499067e5c581,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,73,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,Forrest Best batting for the Crabs.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,1,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,7,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:06:03.610801Z,7fa53909-c330-3c9b-891a-68a8b395f2ed,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,74,4933d04a-e1a6-4b8b-bf56-cea69ee73555,1,Ball. 1-0,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,1,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,7,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:06:08.619076Z,5a513363-9e05-0489-b171-7c5642472392,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,75,4933d04a-e1a6-4b8b-bf56-cea69ee73555,1,"Strike, flinching. 1-1",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,1,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,7,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:06:13.60859Z,d202c719-ffaa-0ed6-6792-44cba272c45e,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,76,4933d04a-e1a6-4b8b-bf56-cea69ee73555,1,Foul Ball. 1-2,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,1,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,7,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:06:18.619626Z,44455004-43a8-80c2-2da3-a5e1f57f7660,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,77,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,Forrest Best hits a Triple!,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,1,,,-1,0,Brock Forbes,1,0,Cornelius Games,Crabs,Shoe Thieves,0,7,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,2,,Forrest Best
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:06:23.606234Z,26e6c6b1-3cb6-1aa5-b176-764e2f6ad518,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,78,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,Kennedy Loser batting for the Crabs.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Kennedy Loser,,12,1,,,-1,0,Brock Forbes,1,0,Cornelius Games,Crabs,Shoe Thieves,0,8,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,84a2b5f6-4955-4007-9299-3d35ae7135d3,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,2,,Forrest Best
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:06:28.613717Z,601cdc54-4658-0388-3ed0-f51abe09b5d4,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,79,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,"Strike, flinching. 0-1",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Kennedy Loser,,12,1,,,-1,0,Brock Forbes,1,0,Cornelius Games,Crabs,Shoe Thieves,0,8,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,84a2b5f6-4955-4007-9299-3d35ae7135d3,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,2,,Forrest Best
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:06:33.603791Z,7ef54466-56c7-4e99-d4fb-5f74d37765db,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,80,4933d04a-e1a6-4b8b-bf56-cea69ee73555,1,Ball. 1-1,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Kennedy Loser,,12,1,,,-1,0,Brock Forbes,1,0,Cornelius Games,Crabs,Shoe Thieves,0,8,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,84a2b5f6-4955-4007-9299-3d35ae7135d3,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,2,,Forrest Best
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:06:38.606917Z,5e578936-48fe-b80c-976c-c2b958b43125,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,1,false,true,4,4,0,81,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,"Kennedy Loser hit a ground out to Velasquez Alstott.
Forrest Best advances on the sacrifice.",-1,4,4,0,,1 Run scored!,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,2,,,-1,1,Brock Forbes,0,1,Cornelius Games,Crabs,Shoe Thieves,0,8,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:06:48.607558Z,2c89c549-b0e1-9672-045f-32324089dd13,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,1,false,true,4,4,0,82,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,Squid Galvanic batting for the Crabs.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Squid Galvanic,,12,2,,,-1,1,Brock Forbes,0,1,Cornelius Games,Crabs,Shoe Thieves,0,9,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:06:53.605826Z,39ff73c9-3af9-a12d-6faf-5aff992bcac0,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,1,false,true,4,4,0,83,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,"Strike, looking. 0-1",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Squid Galvanic,,12,2,,,-1,1,Brock Forbes,0,1,Cornelius Games,Crabs,Shoe Thieves,0,9,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:06:58.606533Z,858c57db-90ad-caa4-9f49-2aeec4c436b7,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,1,false,true,4,4,0,84,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,"Strike, looking. 0-2",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Squid Galvanic,,12,2,,,-1,1,Brock Forbes,0,1,Cornelius Games,Crabs,Shoe Thieves,0,9,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:07:03.604784Z,3f520a6a-273e-f957-fa50-aaae574ea2a6,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,1,false,true,4,4,0,85,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,"Strike, looking. 0-3",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Squid Galvanic,,12,2,,,-1,1,Brock Forbes,0,1,Cornelius Games,Crabs,Shoe Thieves,0,9,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:07:08.608643Z,56da9880-e655-d463-68b9-9729b3556480,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,2,false,true,4,4,0,86,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,Squid Galvanic hits a solo home run!,-1,4,4,0,,1 Run scored!,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,2,,,-1,2,Brock Forbes,0,2,Cornelius Games,Crabs,Shoe Thieves,0,9,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:07:18.614336Z,2a2d325c-6c87-8f7d-6607-56546f5d9393,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,2,false,true,4,4,0,87,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,Tot Fox batting for the Crabs.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Tot Fox,,12,2,,,-1,2,Brock Forbes,0,2,Cornelius Games,Crabs,Shoe Thieves,0,10,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:07:23.608201Z,5c9a7bf5-2446-15cd-afd1-e24a4f22a718,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,2,false,true,4,4,0,88,4933d04a-e1a6-4b8b-bf56-cea69ee73555,1,Ball. 1-0,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Tot Fox,,12,2,,,-1,2,Brock Forbes,0,2,Cornelius Games,Crabs,Shoe Thieves,0,10,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:07:28.608263Z,4ecff40b-36f4-b7eb-9dbd-c1419d86f8ae,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,2,false,true,4,4,0,89,4933d04a-e1a6-4b8b-bf56-cea69ee73555,1,"Strike, flinching. 1-1",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Tot Fox,,12,2,,,-1,2,Brock Forbes,0,2,Cornelius Games,Crabs,Shoe Thieves,0,10,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:07:32.970276Z,7aded0f6-a2e8-9c28-5087-97aa39365459,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,2,false,true,4,4,0,90,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,Tot Fox hit a ground out to Velasquez Alstott.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,0,,,-1,2,Brock Forbes,0,2,Cornelius Games,Crabs,Shoe Thieves,0,10,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:07:38.604238Z,ceceb56f-1e3b-7573-500d-ac84af04a879,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,2,false,true,4,4,0,91,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,"Bottom of 3, Charleston Shoe Thieves batting.",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,0,,,-1,2,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,10,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:07:43.612183Z,6c5d832e-8fc5-5e47-b527-8ccfabb87f2f,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,2,false,true,4,4,0,92,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,Howell Franklin batting for the Shoe Thieves.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,0,Howell Franklin,,-1,2,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,10,6,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,fa477c92-39b6-4a52-b065-40af2f29840a,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:07:48.614925Z,0644e889-2bd1-9649-fc70-f9f57ea1cbc1,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,2,false,true,4,4,0,93,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,"Strike, flinching. 0-1",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,0,Howell Franklin,,-1,2,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,10,6,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,fa477c92-39b6-4a52-b065-40af2f29840a,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:07:52.980604Z,24b34dd9-5ac3-1cc6-b3d7-f1da1f4893a5,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,2,false,true,4,4,0,94,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,"Strike, looking. 0-2",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,0,Howell Franklin,,-1,2,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,10,6,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,fa477c92-39b6-4a52-b065-40af2f29840a,,,,
