gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:03:52.611184Z,083e016d-601a-eb4f-dc7f-395deb855887,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,48,47d6f524-b248-4c4d-a276-f29502c84911,0,Foul Ball. 0-2,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Evelton McBlase II,,11,2,,,-1,0,Brock Forbes,1,0,Arturo Huerta,Crabs,Garages,0,6,3,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,2c4b2a6d-9961-4e40-882c-a338f4e72117,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,1,,Pedro Davids
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:03:57.610261Z,19fbf6c4-0bca-487c-1193-905d64213a7b,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,49,47d6f524-b248-4c4d-a276-f29502c84911,0,"Strike, looking. 0-3",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Evelton McBlase II,,11,2,,,-1,0,Brock Forbes,1,0,Arturo Huerta,Crabs,Garages,0,6,3,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,2c4b2a6d-9961-4e40-882c-a338f4e72117,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,1,,Pedro Davids
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:04:02.690283Z,b6deb4f8-36f3-5cda-95a8-a171f95fd02c,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,50,47d6f524-b248-4c4d-a276-f29502c84911,0,Evelton McBlase II strikes out looking.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,6,3,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:04:07.597961Z,9a14f0fd-b4ea-89e0-f4a7-acf26c20555d,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,51,47d6f524-b248-4c4d-a276-f29502c84911,0,"Bottom of 2, Seattle Garages batting.",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,6,3,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:04:12.614917Z,657c4fd1-c2be-f1aa-f87f-2b8a1eddd059,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,52,47d6f524-b248-4c4d-a276-f29502c84911,0,Summers Pony batting for the Garages.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,0,Summers Pony,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,6,4,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,81a0889a-4606-4f49-b419-866b57331383,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:04:17.602Z,f666bf33-fe9c-7dd5-c341-a17debdcf691,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,53,47d6f524-b248-4c4d-a276-f29502c84911,0,Summers Pony hit a ground out to Pedro Davids.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,1,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,6,4,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:04:22.617643Z,acf177f4-f8b7-0607-c7f7-18c7e0d1d997,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,54,47d6f524-b248-4c4d-a276-f29502c84911,0,Oliver Mueller is Elsewhere..,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,1,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,6,5,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:04:27.615809Z,e4262225-1fe9-c9d0-2739-6baa415a5340,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,55,47d6f524-b248-4c4d-a276-f29502c84911,0,Theodore Duende batting for the Garages.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,1,Theodore Duende,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,6,6,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,f3ddfd87-73a2-4681-96fe-829476c97886,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:04:32.604068Z,80fd6a4b-7258-6a20-33d6-3fdaa0c73922,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,56,47d6f524-b248-4c4d-a276-f29502c84911,1,Ball. 1-0,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,1,Theodore Duende,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,6,6,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,f3ddfd87-73a2-4681-96fe-829476c97886,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:04:37.599056Z,8c741f07-45e4-8678-e82c-9b44a6fe08bf,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,57,47d6f524-b248-4c4d-a276-f29502c84911,1,"Strike, looking. 1-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,1,Theodore Duende,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,6,6,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,f3ddfd87-73a2-4681-96fe-829476c97886,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:04:42.691561Z,162763c9-3755-aad5-d551-e7a35d6e6a33,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,58,47d6f524-b248-4c4d-a276-f29502c84911,0,Theodore Duende hit a ground out to Silvaire Roadhouse.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,2,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,6,6,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:04:47.608391Z,35813a92-2567-b67f-6ec2-3460fa3307c9,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,59,47d6f524-b248-4c4d-a276-f29502c84911,0,Paula Turnip batting for the Garages.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,2,Paula Turnip,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,6,7,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,5bcfb3ff-5786-4c6c-964c-5c325fcc48d7,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:04:52.603389Z,396d423d-b85a-94b6-25e6-d4f5703c99ef,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,60,47d6f524-b248-4c4d-a276-f29502c84911,0,"Strike, swinging. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,2,Paula Turnip,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,6,7,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,5bcfb3ff-5786-4c6c-964c-5c325fcc48d7,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:04:57.60181Z,2dd5927d-30a7-e98d-56c7-15f1694cc80f,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,61,47d6f524-b248-4c4d-a276-f29502c84911,0,Paula Turnip hits a Double!,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,2,,,-1,0,Brock Forbes,1,0,Arturo Huerta,Crabs,Garages,0,6,7,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,5bcfb3ff-5786-4c6c-964c-5c325fcc48d7,1,,Paula Turnip
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:05:02.712308Z,f02281d2-5d06-89d7-0303-32d64e8334aa,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,62,47d6f524-b248-4c4d-a276-f29502c84911,0,Sparks Beans batting for the Garages.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,2,Sparks Beans,,-1,0,Brock Forbes,1,0,Arturo Huerta,Crabs,Garages,0,6,8,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,1c73f91e-0562-480d-9543-2aab1d5e5acd,5bcfb3ff-5786-4c6c-964c-5c325fcc48d7,1,,Paula Turnip
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:05:07.786517Z,ec3e1b73-b567-5243-5091-0a798cbb9301,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,63,47d6f524-b248-4c4d-a276-f29502c84911,0,Paula Turnip steals third base!,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,2,Sparks Beans,,-1,0,Brock Forbes,1,0,Arturo Huerta,Crabs,Garages,0,6,8,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,1c73f91e-0562-480d-9543-2aab1d5e5acd,5bcfb3ff-5786-4c6c-964c-5c325fcc48d7,2,,Paula Turnip
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:05:12.605609Z,cdbf1a09-e692-0501-7fdf-a8eb6a830640,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,64,47d6f524-b248-4c4d-a276-f29502c84911,0,Sparks Beans hits a 2-run home run!,-1,4,3,0,,2 Runs scored!,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,2,,,-1,0,Brock Forbes,0,2,Arturo Huerta,Crabs,Garages,2,6,8,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:05:22.605185Z,7eb790d0-37df-3166-4bcf-703fc7b3512b,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,65,47d6f524-b248-4c4d-a276-f29502c84911,0,Oliver Notarobot batting for the Garages.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,2,Oliver Notarobot,,-1,0,Brock Forbes,0,2,Arturo Huerta,Crabs,Garages,2,6,9,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,542af915-79c5-431c-a271-f7185e37c6ae,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:05:27.610345Z,70cb7efb-d067-e7f6-4170-36446c584d88,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,66,47d6f524-b248-4c4d-a276-f29502c84911,0,"Strike, looking. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,2,Oliver Notarobot,,-1,0,Brock Forbes,0,2,Arturo Huerta,Crabs,Garages,2,6,9,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,542af915-79c5-431c-a271-f7185e37c6ae,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:05:32.610912Z,b881f3a9-0672-1c4d-bbdf-7744110697d6,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,67,47d6f524-b248-4c4d-a276-f29502c84911,0,Oliver Notarobot hit a ground out to Squid Galvanic.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,6,9,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:05:37.628876Z,77dbebef-4bee-067c-1ace-068bf20b9d6e,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,68,47d6f524-b248-4c4d-a276-f29502c84911,0,Inning 2 is now an Outing.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,6,9,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:05:42.626794Z,afd34c99-e363-720d-2daf-8bc5b149b2dc,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,69,47d6f524-b248-4c4d-a276-f29502c84911,0,"Top of 3, Baltimore Crabs batting.",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,12,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,6,9,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:05:47.610818Z,a26a6ed2-3aa0-c28e-76fd-2227f1d23638,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,70,47d6f524-b248-4c4d-a276-f29502c84911,0,Forrest Best batting for the Crabs.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Forrest Best,,12,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,7,9,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:05:52.610757Z,a64c0c62-5712-f42a-c26a-72fcc7e5b676,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,2,71,47d6f524-b248-4c4d-a276-f29502c84911,0,"Strike, flinching. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Forrest Best,,12,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,7,9,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
