gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:05:52.979776Z,9ed845dc-5739-e226-adac-65bec96e6538,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,72,e1b3c25b-3a81-4af4-936f-77a63dc3be45,2,Evelton McBlase II gets caught stealing second base.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,Forrest Best,,12,1,,,-1,0,Jacoby Podcast,0,0,Oscar Vaughan,Crabs,Breath Mints,0,7,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:05:58.602602Z,3ade7e36-0156-c430-3a3b-395297f392d7,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,73,e1b3c25b-3a81-4af4-936f-77a63dc3be45,3,Ball. 3-1,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,Forrest Best,,12,1,,,-1,0,Jacoby Podcast,0,0,Oscar Vaughan,Crabs,Breath Mints,0,7,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:06:02.974866Z,425fff25-6c10-7e4e-80db-eec8b52697b4,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,74,e1b3c25b-3a81-4af4-936f-77a63dc3be45,3,"Strike, looking. 3-2",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,Forrest Best,,12,1,,,-1,0,Jacoby Podcast,0,0,Oscar Vaughan,Crabs,Breath Mints,0,7,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:06:08.605681Z,6e76adb1-4b1b-60af-27a7-c8251d34a2a0,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,75,e1b3c25b-3a81-4af4-936f-77a63dc3be45,3,"Strike, swinging. 3-3",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,Forrest Best,,12,1,,,-1,0,Jacoby Podcast,0,0,Oscar Vaughan,Crabs,Breath Mints,0,7,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:06:13.606451Z,bbe5c5fb-7268-b15d-ae93-476650836ffb,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,76,e1b3c25b-3a81-4af4-936f-77a63dc3be45,3,Foul Ball. 3-3,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,Forrest Best,,12,1,,,-1,0,Jacoby Podcast,0,0,Oscar Vaughan,Crabs,Breath Mints,0,7,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:06:18.608722Z,f45ce267-6ad5-da58-5326-2557d71bd05d,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,77,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,Forrest Best draws a walk.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,12,1,,,-1,0,Jacoby Podcast,1,0,Oscar Vaughan,Crabs,Breath Mints,0,7,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,0,,Forrest Best
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:06:23.605356Z,9ed8789d-b27c-c63f-af9e-1e91a304e7fe,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,78,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,Kennedy Loser batting for the Crabs.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,Kennedy Loser,,12,1,,,-1,0,Jacoby Podcast,1,0,Oscar Vaughan,Crabs,Breath Mints,0,8,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,84a2b5f6-4955-4007-9299-3d35ae7135d3,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,0,,Forrest Best
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:06:28.603643Z,02803163-57a6-868c-a7c9-0d9f7b82368f,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,79,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,"Strike, flinching. 0-1",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,Kennedy Loser,,12,1,,,-1,0,Jacoby Podcast,1,0,Oscar Vaughan,Crabs,Breath Mints,0,8,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,84a2b5f6-4955-4007-9299-3d35ae7135d3,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,0,,Forrest Best
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:06:33.601125Z,ef940829-2495-cbf6-0f11-61f6e803a244,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,80,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,Forrest Best steals second base!,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,Kennedy Loser,,12,1,,,-1,0,Jacoby Podcast,1,0,Oscar Vaughan,Crabs,Breath Mints,0,8,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,84a2b5f6-4955-4007-9299-3d35ae7135d3,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,1,,Forrest Best
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:06:38.605559Z,f7893439-dff6-b32a-5c66-07c0cdacfbac,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,81,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,Forrest Best steals third base!,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,Kennedy Loser,,12,1,,,-1,0,Jacoby Podcast,1,0,Oscar Vaughan,Crabs,Breath Mints,0,8,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,84a2b5f6-4955-4007-9299-3d35ae7135d3,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,2,,Forrest Best
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:06:43.603738Z,d1eb7a4c-e41d-4a9f-e03b-dd4a1502a720,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,82,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,"Strike, looking. 0-2",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,Kennedy Loser,,12,1,,,-1,0,Jacoby Podcast,1,0,Oscar Vaughan,Crabs,Breath Mints,0,8,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,84a2b5f6-4955-4007-9299-3d35ae7135d3,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,2,,Forrest Best
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:06:48.606492Z,72bc44cc-acea-a089-fe85-d904ba62a0c7,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,83,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,"Strike, looking. 0-3",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,Kennedy Loser,,12,1,,,-1,0,Jacoby Podcast,1,0,Oscar Vaughan,Crabs,Breath Mints,0,8,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,84a2b5f6-4955-4007-9299-3d35ae7135d3,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,2,,Forrest Best
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:06:53.600522Z,03f9aa71-f8a6-08e3-bb62-fda0bd13ba35,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,1,false,true,4,4,0,84,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,"Kennedy Loser hit a ground out to Hewitt Best.
Forrest Best advances on the sacrifice.",-1,4,3,0,,1 Run scored!,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,12,2,,,-1,1,Jacoby Podcast,0,1,Oscar Vaughan,Crabs,Breath Mints,0,8,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,,,,,
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:07:03.603198Z,ae2da58e-390a-deeb-c0fb-7be7d1abb907,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,1,false,true,4,4,0,85,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,Squid Galvanic batting for the Crabs.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,Squid Galvanic,,12,2,,,-1,1,Jacoby Podcast,0,1,Oscar Vaughan,Crabs,Breath Mints,0,9,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:07:08.598479Z,d04e5d4d-b6ef-8dcc-5977-534abcf6ac19,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,1,false,true,4,4,0,86,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,"Strike, looking. 0-1",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,Squid Galvanic,,12,2,,,-1,1,Jacoby Podcast,0,1,Oscar Vaughan,Crabs,Breath Mints,0,9,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:07:12.9717Z,b05868ab-9342-49af-8fce-9d7f9d07358c,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,1,false,true,4,4,0,87,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,"Strike, looking. 0-2",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,Squid Galvanic,,12,2,,,-1,1,Jacoby Podcast,0,1,Oscar Vaughan,Crabs,Breath Mints,0,9,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:07:18.601999Z,7a4e211a-d224-6df9-9738-f65958daa9a6,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,1,false,true,4,4,0,88,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,Squid Galvanic hits a Double!,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,12,2,,,-1,1,Jacoby Podcast,1,1,Oscar Vaughan,Crabs,Breath Mints,0,9,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,1,,Squid Galvanic
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:07:23.606214Z,59e5364d-6ce8-8069-431c-b12aed35b77c,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,1,false,true,4,4,0,89,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,Tot Fox batting for the Crabs.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,Tot Fox,,12,2,,,-1,1,Jacoby Podcast,1,1,Oscar Vaughan,Crabs,Breath Mints,0,10,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,90c2cec7-0ed5-426a-9de8-754f34d59b39,,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,1,,Squid Galvanic
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:07:28.62372Z,1037f411-5572-c261-8e9b-e87d53d1978e,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,1,false,true,4,4,0,90,e1b3c25b-3a81-4af4-936f-77a63dc3be45,1,Ball. 1-0,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,Tot Fox,,12,2,,,-1,1,Jacoby Podcast,1,1,Oscar Vaughan,Crabs,Breath Mints,0,10,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,90c2cec7-0ed5-426a-9de8-754f34d59b39,,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,1,,Squid Galvanic
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:07:33.602078Z,e78fd41c-da3b-1f2f-34f8-04f1643f3c38,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,1,false,true,4,4,0,91,e1b3c25b-3a81-4af4-936f-77a63dc3be45,1,"Strike, flinching. 1-1",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,Tot Fox,,12,2,,,-1,1,Jacoby Podcast,1,1,Oscar Vaughan,Crabs,Breath Mints,0,10,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,90c2cec7-0ed5-426a-9de8-754f34d59b39,,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,1,,Squid Galvanic
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:07:38.601256Z,89204e98-645a-0abd-fd8c-73e07ddd766a,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,1,false,true,4,4,0,92,e1b3c25b-3a81-4af4-936f-77a63dc3be45,1,"Strike, swinging. 1-2",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,Tot Fox,,12,2,,,-1,1,Jacoby Podcast,1,1,Oscar Vaughan,Crabs,Breath Mints,0,10,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,90c2cec7-0ed5-426a-9de8-754f34d59b39,,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,1,,Squid Galvanic
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:07:43.604083Z,09b4dcd2-a721-346e-9dd5-e7f540890af4,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,1,false,true,4,4,0,93,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,Tot Fox hit a ground out to Rodriguez Internet.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,12,0,,,-1,1,Jacoby Podcast,0,1,Oscar Vaughan,Crabs,Breath Mints,0,10,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,,,,,
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:07:48.603316Z,abc229fc-eaf7-3e34-7614-f4d003a21dbc,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,1,false,true,4,4,0,94,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,"Bottom of 3, Kansas City Breath Mints batting.",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,12,0,,,-1,1,Jacoby Podcast,0,0,Oscar Vaughan,Crabs,Breath Mints,0,10,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,,,,,
