gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/stadiumId,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:05:28.609547Z,c7dace0c-e3d0-c7bb-45ff-6b7fa5395005,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,67,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Bottles Suljak hit a ground out to Tot Fox.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,1,,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,6,6,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:05:33.612236Z,c854c695-83a6-b19b-a67a-e3ebb776144a,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,68,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Jasper Blather batting for the Mechanics.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,Jasper Blather,,12,1,,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,7,6,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,99766c1b-c590-4261-b1b7-3e9c7fc35608,,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:05:38.603382Z,4cbe4067-7ab4-230c-c7db-84bd6be77be5,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,69,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,1,Ball. 1-0,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,Jasper Blather,,12,1,,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,7,6,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,99766c1b-c590-4261-b1b7-3e9c7fc35608,,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:05:43.609515Z,38e18590-2b4b-231b-caca-6c9291377a1b,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,70,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Jasper Blather hits a Single!,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,1,,,-1,0,PolkaDot Patterson,1,0,Jacoby Podcast,Mechanics,Crabs,0,7,6,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,99766c1b-c590-4261-b1b7-3e9c7fc35608,0,,Jasper Blather
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:05:48.604853Z,586b733a-9c6b-e866-4604-dddce62cc460,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,71,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Ruffian Applesauce batting for the Mechanics.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,Ruffian Applesauce,,12,1,,,-1,0,PolkaDot Patterson,1,0,Jacoby Podcast,Mechanics,Crabs,0,8,6,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,11f25eae-465f-43cc-9366-f19addc803bc,,99766c1b-c590-4261-b1b7-3e9c7fc35608,0,,Jasper Blather
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:05:53.610769Z,b002a6e3-49b9-2d14-45cb-dd401cd8daf9,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,72,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,"Strike, swinging. 0-1",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,Ruffian Applesauce,,12,1,,,-1,0,PolkaDot Patterson,1,0,Jacoby Podcast,Mechanics,Crabs,0,8,6,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,11f25eae-465f-43cc-9366-f19addc803bc,,99766c1b-c590-4261-b1b7-3e9c7fc35608,0,,Jasper Blather
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:05:58.606285Z,ad5f1ef0-7801-86ab-d92d-f4f14bbe95c0,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,73,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,"Strike, looking. 0-2",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,Ruffian Applesauce,,12,1,,,-1,0,PolkaDot Patterson,1,0,Jacoby Podcast,Mechanics,Crabs,0,8,6,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,11f25eae-465f-43cc-9366-f19addc803bc,,99766c1b-c590-4261-b1b7-3e9c7fc35608,0,,Jasper Blather
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:06:03.607711Z,d339f3a5-8992-1156-410b-f070c9ad9db8,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,74,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Ruffian Applesauce hit into a double play!,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,0,,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,8,6,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:06:08.606811Z,92a5b0d7-4972-5110-2238-3161d03cb8c9,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,75,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,"Bottom of 3, Baltimore Crabs batting.",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,0,,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,8,6,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:06:13.615478Z,0967b101-caeb-1c33-5823-0f2ef47583df,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,76,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Forrest Best batting for the Crabs.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,0,Forrest Best,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,8,7,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:06:18.706263Z,2f8eba27-0061-ebcb-2394-555d6ac7d0ad,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,77,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,"Strike, flinching. 0-1",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,0,Forrest Best,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,8,7,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:06:23.606832Z,aeb0a32e-9d97-c94d-d07b-d730bdc3a98f,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,78,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,"Strike, looking. 0-2",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,0,Forrest Best,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,8,7,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:06:28.6075Z,a15620fa-f9c1-417b-d21f-a802f66d65ee,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,79,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Forrest Best hit a ground out to Kelvin Drumsolo.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,1,,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,8,7,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:06:33.630296Z,fb9c7cdd-08ec-ed55-d3e9-5233f2e401a8,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,80,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Kennedy Loser batting for the Crabs.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,1,Kennedy Loser,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,8,8,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:06:38.607968Z,68a47610-ee87-577b-2167-332a9f1423be,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,81,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,"Strike, flinching. 0-1",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,1,Kennedy Loser,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,8,8,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:06:43.610675Z,34f1e605-2cc7-d018-cde4-790a52a94d6a,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,82,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,1,Ball. 1-1,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,1,Kennedy Loser,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,8,8,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:06:48.61169Z,9cf2700d-3cc1-b77b-1b36-17aa2dabadc2,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,83,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,1,"Strike, looking. 1-2",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,1,Kennedy Loser,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,8,8,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:06:53.609913Z,3b05a0e7-547e-2b44-a272-8f655815ab49,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,84,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,1,"Strike, looking. 1-3",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,1,Kennedy Loser,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,8,8,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:06:58.616792Z,cfdb6a83-71a0-8e2a-0d5f-ee1421180ddb,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,85,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Kennedy Loser hit a ground out to Jasper Ji-Eun.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,2,,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,8,8,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:07:03.608117Z,1094421b-bdfa-f9b3-e10f-d6855bfc8208,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,86,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Squid Galvanic batting for the Crabs.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,2,Squid Galvanic,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,8,9,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:07:08.617983Z,8886f464-a795-0c5d-5099-c62f3865d81a,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,87,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,"Strike, swinging. 0-1",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,2,Squid Galvanic,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,8,9,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:07:13.609717Z,0be33164-f7ce-923c-06aa-d75d31271356,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,88,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,"Strike, swinging. 0-2",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,2,Squid Galvanic,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,8,9,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:07:18.690705Z,84964eb4-97e2-a095-7fcf-06ae0ed48f69,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,89,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,1,Ball. 1-2,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,2,Squid Galvanic,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,8,9,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,
