gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:05:52.493221Z,ec9578f6-bdcf-3998-02a6-4632fd236d89,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,71,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,Evelton McBlase II batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Evelton McBlase II,,12,0,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,6,7,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:05:57.600369Z,614779e6-69f4-fbdd-42b8-7d6cbc083220,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,72,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,"Strike, swinging. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Evelton McBlase II,,12,0,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,6,7,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:06:02.612819Z,66576470-4238-8093-fa67-a2a55f5338e5,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,73,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,"Strike, looking. 0-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Evelton McBlase II,,12,0,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,6,7,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:06:07.612124Z,313d222c-143a-9f1d-d801-55bdc4711487,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,74,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,"Strike, looking. 0-3",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Evelton McBlase II,,12,0,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,6,7,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:06:12.609937Z,afcf9903-b5ed-daf9-9a43-26def11b2a7d,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,75,c11b23e5-283d-4a8a-8a16-b8881653b20b,1,Ball. 1-3,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Evelton McBlase II,,12,0,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,6,7,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:06:17.608027Z,8601fd15-9327-9428-ad1a-c6b98c1ea950,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,76,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,Evelton McBlase II strikes out swinging.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,12,1,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,6,7,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:06:22.613085Z,6922c200-1b9c-9bd9-917a-c63cf6fda451,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,77,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,Forrest Best batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Forrest Best,,12,1,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,7,7,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:06:27.609448Z,fc974147-552c-fea8-7458-dd1e27125571,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,78,c11b23e5-283d-4a8a-8a16-b8881653b20b,1,Ball. 1-0,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Forrest Best,,12,1,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,7,7,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:06:32.618877Z,d20cceac-cd87-1252-eb84-95db58c31bb9,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,79,c11b23e5-283d-4a8a-8a16-b8881653b20b,1,"Strike, flinching. 1-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Forrest Best,,12,1,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,7,7,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:06:37.610825Z,51d95b42-1b5b-8dcc-e425-eca9a12e13fe,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,80,c11b23e5-283d-4a8a-8a16-b8881653b20b,1,Foul Ball. 1-2,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Forrest Best,,12,1,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,7,7,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:06:42.612556Z,9c98ad25-bed0-042f-c79f-70d63ae9bd27,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,81,c11b23e5-283d-4a8a-8a16-b8881653b20b,1,"Strike, swinging. 1-3",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Forrest Best,,12,1,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,7,7,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:06:47.610859Z,1efc918e-fd0d-af6d-9358-0a7d2fef8f6c,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,82,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,Forrest Best strikes out looking.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,12,2,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,7,7,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:06:52.611601Z,864ef206-2bca-6197-09d3-59a3757735ce,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,83,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,Kennedy Loser batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Kennedy Loser,,12,2,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,8,7,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:06:57.608313Z,2d08332a-8fb5-bf28-9e2b-381d3ad50a03,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,84,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,"Strike, flinching. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Kennedy Loser,,12,2,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,8,7,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:07:02.61928Z,745ed8e9-99e1-3f0c-6231-c513e95c361a,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,85,c11b23e5-283d-4a8a-8a16-b8881653b20b,1,Ball. 1-1,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Kennedy Loser,,12,2,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,8,7,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:07:07.609458Z,d7808879-d772-bef9-c2eb-c57199d8f78d,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,86,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,Kennedy Loser hit a ground out to Jacob Winner.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,12,0,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,8,7,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:07:12.608225Z,af1fba2c-44da-7063-d41a-13fb9dd22070,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,87,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,"Bottom of 3, Hawai'i Fridays batting.",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,12,0,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,8,7,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:07:17.611885Z,08e62c82-1978-9add-30a8-9140ef6eb526,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,88,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,Bates Bentley batting for the Fridays.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,12,0,Bates Bentley,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,8,8,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,9965eed5-086c-4977-9470-fe410f92d353,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:07:23.617698Z,72718a1f-2126-568a-3c02-0d9153483707,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,89,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,"Strike, looking. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,12,0,Bates Bentley,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,8,8,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,9965eed5-086c-4977-9470-fe410f92d353,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:07:28.608733Z,d4e51879-a9ed-4601-ad9b-3420bbe305d5,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,90,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,"Strike, looking. 0-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,12,0,Bates Bentley,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,8,8,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,9965eed5-086c-4977-9470-fe410f92d353,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:07:33.606058Z,69af1079-84a4-a662-0b3e-3cf2d282aaa1,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,91,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,Bates Bentley strikes out swinging.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,12,1,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,8,8,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:07:38.605843Z,b9daed99-0d94-0ec6-bb11-99fb34bb2013,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,92,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,Jacob Winner batting for the Fridays.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,12,1,Jacob Winner,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,8,9,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,167751d5-210c-4a6e-9568-e92d61bab185,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:07:43.606375Z,38b29556-af54-9aac-02a7-5094f8ddc30b,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,93,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,"Strike, looking. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,12,1,Jacob Winner,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,8,9,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,167751d5-210c-4a6e-9568-e92d61bab185,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:07:48.61015Z,24dd52e5-f669-d1a7-fb30-8e3a388009da,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,94,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,"Strike, looking. 0-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,12,1,Jacob Winner,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,8,9,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,167751d5-210c-4a6e-9568-e92d61bab185,,,,
