gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:03:47.613703Z,f2d8686e-05b4-6565-be6d-6a0015728d08,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,46,bfebafec-29ad-41ba-98cb-2b675514bce2,1,Ball. 1-0,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Baldwin Breadwinner,,11,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,3,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:03:52.611877Z,d8e0f530-afba-2f03-4b41-11794bdad761,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,47,bfebafec-29ad-41ba-98cb-2b675514bce2,1,"Strike, looking. 1-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Baldwin Breadwinner,,11,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,3,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:03:57.604503Z,5fdaba7d-7129-90c8-1aae-2e0d80d54947,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,48,bfebafec-29ad-41ba-98cb-2b675514bce2,1,"Strike, swinging. 1-2",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Baldwin Breadwinner,,11,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,3,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:04:02.611599Z,10a90906-e971-40a7-07db-967dacd81a78,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,49,bfebafec-29ad-41ba-98cb-2b675514bce2,1,"Strike, looking. 1-3",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Baldwin Breadwinner,,11,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,3,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:04:07.640677Z,983f5a1d-b34a-1ee7-c4b8-fbc19f2852a7,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,50,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Baldwin Breadwinner strikes out swinging.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,3,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:04:13.011738Z,be8e952b-cab6-07db-cb04-f056698f7778,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,51,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Parker Parra batting for the Crabs.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Parker Parra,,11,1,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,4,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:04:18.010601Z,9b0027e3-2d99-369e-0673-59cfb52c4ef8,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,52,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Strike, flinching. 0-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Parker Parra,,11,1,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,4,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:04:23.006651Z,8dc246d6-7ac4-e51d-edbd-3a257cc81bae,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,53,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Strike, looking. 0-2",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Parker Parra,,11,1,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,4,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:04:27.617356Z,3f20e6e0-4828-910c-567a-cf77e362cc7a,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,54,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Strike, swinging. 0-3",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Parker Parra,,11,1,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,4,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:04:32.610916Z,647ccc2d-e14c-a4f7-65a9-a924e192e9e1,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,55,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Parker Parra strikes out looking.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,4,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:04:37.610277Z,55c96be9-3a9a-8adf-e130-5a1a532704f3,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,56,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Pedro Davids batting for the Crabs.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Pedro Davids,,11,2,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:04:42.645177Z,007d2e10-24e0-b2f1-7109-d0762ed2255c,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,57,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Strike, flinching. 0-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Pedro Davids,,11,2,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:04:47.612919Z,bfeae14f-8f62-bc77-477b-433b56999539,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,58,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Strike, swinging. 0-2",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Pedro Davids,,11,2,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:04:53.013646Z,a081589f-780a-e1bc-e913-91674800e822,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,59,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Pedro Davids hit a ground out to Howell Franklin.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:04:57.703753Z,99e908dd-7bd4-19f8-0034-dc8ee9ec0935,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,60,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Bottom of 2, Charleston Shoe Thieves batting.",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:05:02.610767Z,fa2cec2f-70fb-c0b8-db64-99a401eb8e3b,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,61,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Howell Franklin batting for the Shoe Thieves.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,Howell Franklin,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,6,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,fa477c92-39b6-4a52-b065-40af2f29840a,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:05:07.615138Z,c6165b0f-eb8a-cad5-7b52-dabc8127e9c0,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,62,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Strike, flinching. 0-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,Howell Franklin,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,6,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,fa477c92-39b6-4a52-b065-40af2f29840a,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:05:12.652837Z,b165bab3-06b7-9969-710c-6f1f8e5a93c8,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,63,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Foul Ball. 0-2,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,Howell Franklin,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,6,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,fa477c92-39b6-4a52-b065-40af2f29840a,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:05:17.969656Z,f9302675-58f8-9f09-ed15-230892f77877,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,64,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Strike, looking. 0-3",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,Howell Franklin,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,6,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,fa477c92-39b6-4a52-b065-40af2f29840a,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:05:22.618762Z,6818a6fd-9429-08d1-62fe-3343059948ad,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,65,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Howell Franklin hits a Single!,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Brock Forbes,1,0,Cornelius Games,Crabs,Shoe Thieves,0,5,6,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,fa477c92-39b6-4a52-b065-40af2f29840a,0,,Howell Franklin
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:05:27.611318Z,5afcc6a0-1674-9212-f408-0db0656c1cbc,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,66,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Alexandria Dracaena is Inhabiting Esme Ramsey!
Alexandria Dracaena batting for the Shoe Thieves.",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,Alexandria Dracaena,,-1,0,Brock Forbes,1,0,Cornelius Games,Crabs,Shoe Thieves,0,5,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,262c49c6-8301-487d-8356-747023fa46a9,fa477c92-39b6-4a52-b065-40af2f29840a,0,,Howell Franklin
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:05:32.609018Z,25e6c17f-733f-3ac9-f820-d67b4c7a3587,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,67,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Strike, looking. 0-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,Alexandria Dracaena,,-1,0,Brock Forbes,1,0,Cornelius Games,Crabs,Shoe Thieves,0,5,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,262c49c6-8301-487d-8356-747023fa46a9,fa477c92-39b6-4a52-b065-40af2f29840a,0,,Howell Franklin
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:05:37.62279Z,ad6b871c-1af8-7c02-732b-4a7d39d67324,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,68,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Strike, looking. 0-2",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,Alexandria Dracaena,,-1,0,Brock Forbes,1,0,Cornelius Games,Crabs,Shoe Thieves,0,5,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,262c49c6-8301-487d-8356-747023fa46a9,fa477c92-39b6-4a52-b065-40af2f29840a,0,,Howell Franklin
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:05:42.625095Z,1fc8c9ca-3e36-3fd9-105d-f387b5e4d0ed,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,69,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Strike, looking. 0-3",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,Alexandria Dracaena,,-1,0,Brock Forbes,1,0,Cornelius Games,Crabs,Shoe Thieves,0,5,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,262c49c6-8301-487d-8356-747023fa46a9,fa477c92-39b6-4a52-b065-40af2f29840a,0,,Howell Franklin
