gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:06:03.605179Z,68c467d6-9f60-34a2-57a5-904efdd552b6,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,73,32d8b620-1fb9-4a01-965c-5414ab88592b,0,"Strike, looking. 0-3",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,Evelton McBlase II,,12,0,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,6,9,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:06:08.599139Z,85820182-a5eb-4707-7134-c699f50eb2a7,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,74,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Evelton McBlase II strikes out swinging.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,12,1,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,6,9,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:06:12.965887Z,cdf902df-42a4-1275-05c9-d3ad943f9105,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,75,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Forrest Best batting for the Crabs.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,Forrest Best,,12,1,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,7,9,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:06:18.599841Z,0aed4415-c9e4-3264-afb4-20087d93af56,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,76,32d8b620-1fb9-4a01-965c-5414ab88592b,0,"Strike, flinching. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,Forrest Best,,12,1,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,7,9,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:06:23.598016Z,34627091-bbae-4c9c-3716-2c4a1cc1d472,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,77,32d8b620-1fb9-4a01-965c-5414ab88592b,0,"Strike, swinging. 0-2",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,Forrest Best,,12,1,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,7,9,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:06:28.600947Z,42855cff-8f42-ff73-f985-e947f539dbf8,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,78,32d8b620-1fb9-4a01-965c-5414ab88592b,0,"Strike, looking. 0-3",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,Forrest Best,,12,1,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,7,9,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:06:33.601292Z,1072845b-e50f-5855-a917-c63194ee787a,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,79,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Forrest Best hit a ground out to Beasley Day.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,12,2,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,7,9,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:06:38.60525Z,66a2344f-3624-fa67-990d-35f9e2b2939b,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,80,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Kennedy Loser batting for the Crabs.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,Kennedy Loser,,12,2,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,8,9,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:06:43.634549Z,65b0a7b9-fd51-1f25-9ab0-0edf689836d3,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,81,32d8b620-1fb9-4a01-965c-5414ab88592b,0,"Strike, flinching. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,Kennedy Loser,,12,2,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,8,9,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:06:48.602258Z,50f9ebc2-f3a7-8017-7fcc-eb36cfbd84fc,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,82,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Foul Ball. 0-2,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,Kennedy Loser,,12,2,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,8,9,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:06:53.600751Z,0743230e-562e-a03d-be3f-b6274ed67fbc,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,83,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Foul Ball. 0-3,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,Kennedy Loser,,12,2,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,8,9,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:06:58.600788Z,729c521b-6d7a-e8de-f448-bc85ed3c3d3c,2783c877-2292-458d-b6de-bb1a206f336b,64,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,84,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Kennedy Loser hit a ground out to Lang Richardson.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,12,0,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,8,9,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:07:03.603485Z,a3952805-2ab2-e890-4040-1375c6d3d093,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,85,32d8b620-1fb9-4a01-965c-5414ab88592b,0,"Bottom of 3, Philly Pies batting.",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,12,0,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,8,9,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:07:08.709218Z,6e5d6dd9-a0e4-cb2c-6413-153848759c8b,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,86,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Jaxon Buckley batting for the Pies.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,12,0,Jaxon Buckley,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,8,10,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,405dfadf-d435-4307-82f6-8eba2287e87a,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:07:13.614524Z,69f47458-48d8-747c-179e-32785e0f757c,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,87,32d8b620-1fb9-4a01-965c-5414ab88592b,0,"Strike, swinging. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,12,0,Jaxon Buckley,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,8,10,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,405dfadf-d435-4307-82f6-8eba2287e87a,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:07:18.604911Z,b06ebceb-fdea-f202-6764-716ccf281ff9,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,88,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Jaxon Buckley hit a ground out to Tot Fox.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,12,1,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,8,10,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:07:23.611334Z,2df046d8-5bfd-e987-4bfc-012d69b7253b,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,89,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Lang Richardson batting for the Pies.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,12,1,Lang Richardson,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,8,11,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,da0bbbe6-d13c-40cc-9594-8c476975d93d,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:07:28.617919Z,7d5751f7-c4f5-5900-e460-31d54ef94f82,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,90,32d8b620-1fb9-4a01-965c-5414ab88592b,0,"Strike, swinging. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,12,1,Lang Richardson,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,8,11,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,da0bbbe6-d13c-40cc-9594-8c476975d93d,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:07:33.612551Z,440a0fd1-92d2-0a63-15ae-c38de5a7af03,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,91,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Foul Ball. 0-2,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,12,1,Lang Richardson,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,8,11,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,da0bbbe6-d13c-40cc-9594-8c476975d93d,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:07:38.608232Z,8ff60601-74a4-e64e-0f8a-e5edf7b5a77d,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,92,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Lang Richardson strikes out looking.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,12,2,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,8,11,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:07:43.610624Z,904c087c-efb8-9160-d943-d9ea723b07df,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,93,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Yusef Puddles batting for the Pies.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,12,2,Yusef Puddles,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,8,12,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,dd6044ef-c635-4aed-97bd-d18068432b8f,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:07:48.610633Z,5c7b5104-29cb-d869-2057-28509cfd7c83,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,94,32d8b620-1fb9-4a01-965c-5414ab88592b,0,"Strike, swinging. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,12,2,Yusef Puddles,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,8,12,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,dd6044ef-c635-4aed-97bd-d18068432b8f,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:07:53.608861Z,17a55421-2ede-c91e-bf99-49c968de4693,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,95,32d8b620-1fb9-4a01-965c-5414ab88592b,0,"Strike, looking. 0-2",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,12,2,Yusef Puddles,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,8,12,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,dd6044ef-c635-4aed-97bd-d18068432b8f,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:07:58.60979Z,57c6dfc4-b1c4-9d31-1ebf-f09a22e8d209,2783c877-2292-458d-b6de-bb1a206f336b,64,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,96,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Yusef Puddles strikes out looking.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,12,0,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,8,12,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:08:03.611199Z,ef90c5ce-28b0-9f59-bf52-c01e9d525a3e,2783c877-2292-458d-b6de-bb1a206f336b,64,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,97,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Inning 3 is now an Outing.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,12,0,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,8,12,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,,,,,
