gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/stadiumId,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0,data/baseRunners/1,data/basesOccupied/1,data/baseRunnerMods/1,data/baseRunnerNames/1
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:07:13.624111Z,bc71c176-f046-ce52-6465-28ef8b599218,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,88,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,3,"Strike, swinging. 3-1",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Hewitt Best,TRIPLE_THREAT,13,1,,,-1,0,Winnie Hess,2,0,Adalberto Tosser,Breath Mints,Crabs,0,9,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,88cd6efa-dbf2-4309-aabe-ec1d6f21f98a,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,2,,Grey Alvarado,d6c69d2d-9344-4b19-85a4-6cfcbaead5d2,0,,Joshua Watson
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:07:18.610146Z,01c48a52-7e8b-5c92-3953-c971ef656caa,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,89,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,3,"Strike, looking. 3-2",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Hewitt Best,TRIPLE_THREAT,13,1,,,-1,0,Winnie Hess,2,0,Adalberto Tosser,Breath Mints,Crabs,0,9,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,88cd6efa-dbf2-4309-aabe-ec1d6f21f98a,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,2,,Grey Alvarado,d6c69d2d-9344-4b19-85a4-6cfcbaead5d2,0,,Joshua Watson
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:07:23.624537Z,33b33c63-94d0-5dd0-5b9d-300cbe0b0a7e,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,90,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,3,Foul Ball. 3-2,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Hewitt Best,TRIPLE_THREAT,13,1,,,-1,0,Winnie Hess,2,0,Adalberto Tosser,Breath Mints,Crabs,0,9,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,88cd6efa-dbf2-4309-aabe-ec1d6f21f98a,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,2,,Grey Alvarado,d6c69d2d-9344-4b19-85a4-6cfcbaead5d2,0,,Joshua Watson
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:07:28.60907Z,d0e1ee67-3804-31f3-123d-f6b89709cda0,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,91,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,0,Hewitt Best strikes out looking.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,TRIPLE_THREAT,13,2,,,-1,0,Winnie Hess,2,0,Adalberto Tosser,Breath Mints,Crabs,0,9,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,2,,Grey Alvarado,d6c69d2d-9344-4b19-85a4-6cfcbaead5d2,0,,Joshua Watson
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:07:33.609214Z,eb795d00-645d-5acb-6f82-eb08ced457ae,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,92,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,0,Rodriguez Internet batting for the Breath Mints.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Rodriguez Internet,TRIPLE_THREAT,13,2,,,-1,0,Winnie Hess,2,0,Adalberto Tosser,Breath Mints,Crabs,0,10,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,4b6f0a4e-de18-44ad-b497-03b1f470c43c,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,2,,Grey Alvarado,d6c69d2d-9344-4b19-85a4-6cfcbaead5d2,0,,Joshua Watson
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:07:38.651029Z,9065b1e9-2113-1b47-9f29-feb976212216,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,93,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,1,Ball. 1-0,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Rodriguez Internet,TRIPLE_THREAT,13,2,,,-1,0,Winnie Hess,2,0,Adalberto Tosser,Breath Mints,Crabs,0,10,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,4b6f0a4e-de18-44ad-b497-03b1f470c43c,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,2,,Grey Alvarado,d6c69d2d-9344-4b19-85a4-6cfcbaead5d2,0,,Joshua Watson
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:07:43.607131Z,146d97ce-32fc-9b96-d343-721747aaf154,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,94,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,2,Ball. 2-0,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Rodriguez Internet,TRIPLE_THREAT,13,2,,,-1,0,Winnie Hess,2,0,Adalberto Tosser,Breath Mints,Crabs,0,10,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,4b6f0a4e-de18-44ad-b497-03b1f470c43c,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,2,,Grey Alvarado,d6c69d2d-9344-4b19-85a4-6cfcbaead5d2,0,,Joshua Watson
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:07:48.605661Z,6ca094f4-9b71-dca1-ace9-631c3a93d8d8,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,95,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,0,Rodriguez Internet hit a ground out to Kennedy Loser.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,TRIPLE_THREAT,13,0,,,-1,0,Winnie Hess,0,0,Adalberto Tosser,Breath Mints,Crabs,0,10,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,,,,,
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:07:53.63652Z,b800e706-2f25-c48f-2bdb-2416896009f5,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,96,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,0,"Bottom of 3, Baltimore Crabs batting.",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,TRIPLE_THREAT,13,0,,,-1,0,Winnie Hess,0,0,Adalberto Tosser,Breath Mints,Crabs,0,10,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,,,,,
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:07:58.608209Z,9ea22fc8-9880-d29e-f138-c6088aefd676,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,97,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,0,Evelton McBlase II batting for the Crabs.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,TRIPLE_THREAT,13,0,Evelton McBlase II,,-1,0,Winnie Hess,0,0,Adalberto Tosser,Breath Mints,Crabs,0,10,6,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,,,,
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:08:03.603457Z,30d2a177-c56c-68d3-fb5a-6f0849588f52,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,98,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,0,"Strike, swinging. 0-1",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,TRIPLE_THREAT,13,0,Evelton McBlase II,,-1,0,Winnie Hess,0,0,Adalberto Tosser,Breath Mints,Crabs,0,10,6,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,,,,
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:08:08.608955Z,2ff7b5ce-2f5e-d5be-d234-e4b921ce4eb5,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,99,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,0,"Strike, looking. 0-2",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,TRIPLE_THREAT,13,0,Evelton McBlase II,,-1,0,Winnie Hess,0,0,Adalberto Tosser,Breath Mints,Crabs,0,10,6,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,,,,
