gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:05:52.977987Z,4f284067-ad04-625a-8877-33e6744c2e65,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,71,51b85c57-9c23-4316-bd0a-f9c2f06d9538,1,Ball. 1-0,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,Esme Ramsey,,-1,0,Brock Forbes,0,1,Tillman Henderson,Crabs,Shoe Thieves,1,6,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,b8ab86c6-9054-4832-9b96-508dbd4eb624,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:05:57.698078Z,11808f96-4ecf-62ba-e7f8-ed4c14c26a9c,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,72,51b85c57-9c23-4316-bd0a-f9c2f06d9538,2,Ball. 2-0,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,Esme Ramsey,,-1,0,Brock Forbes,0,1,Tillman Henderson,Crabs,Shoe Thieves,1,6,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,b8ab86c6-9054-4832-9b96-508dbd4eb624,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:06:02.829338Z,b5057441-e34a-22a7-c5ea-ebfb18b15f7f,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,73,51b85c57-9c23-4316-bd0a-f9c2f06d9538,2,"Strike, flinching. 2-1",-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,Esme Ramsey,,-1,0,Brock Forbes,0,1,Tillman Henderson,Crabs,Shoe Thieves,1,6,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,b8ab86c6-9054-4832-9b96-508dbd4eb624,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:06:07.613688Z,66f09813-367e-8479-0d72-2bdcbe328aab,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,74,51b85c57-9c23-4316-bd0a-f9c2f06d9538,2,"Strike, looking. 2-2",-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,Esme Ramsey,,-1,0,Brock Forbes,0,1,Tillman Henderson,Crabs,Shoe Thieves,1,6,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,b8ab86c6-9054-4832-9b96-508dbd4eb624,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:06:12.617191Z,9814142a-aec3-c155-6980-906e6604ac5b,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,75,51b85c57-9c23-4316-bd0a-f9c2f06d9538,2,"Strike, looking. 2-3",-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,Esme Ramsey,,-1,0,Brock Forbes,0,1,Tillman Henderson,Crabs,Shoe Thieves,1,6,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,b8ab86c6-9054-4832-9b96-508dbd4eb624,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:06:17.606716Z,10ad60ca-5525-fee8-f7ad-afe896432ebf,2e024e83-8ec2-43e3-b319-29b2d139706e,52,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,76,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,Esme Ramsey strikes out looking.,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,6,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:06:22.621524Z,0791281a-bf2f-f409-3b3e-6d4bb25de3aa,2e024e83-8ec2-43e3-b319-29b2d139706e,52,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,77,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,Inning 2 is now an Outing.,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,6,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:06:27.999269Z,ec3bc9f9-2bba-aac9-f025-20f0a8e93bac,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,78,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,"Top of 3, Baltimore Crabs batting.",-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,0,,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,6,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:06:33.600429Z,8169c7d7-84ec-bca2-bf73-e077d0704486,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,79,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,Forrest Best batting for the Crabs.,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,0,,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,7,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:06:38.031476Z,180385e3-b459-8205-c443-40a421bc59ee,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,80,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,"Strike, flinching. 0-1",-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,0,,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,7,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:06:43.632779Z,037801b4-0b9b-c108-04ec-a226c94468af,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,81,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,"Strike, looking. 0-2",-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,0,,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,7,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:06:48.602546Z,0c3734a2-d717-e191-1ca8-afbdc854d1c9,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,82,51b85c57-9c23-4316-bd0a-f9c2f06d9538,1,Ball. 1-2,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,0,,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,7,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:06:53.606583Z,e43cdfdc-b572-98c8-8664-dabd103504ab,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,83,51b85c57-9c23-4316-bd0a-f9c2f06d9538,2,Ball. 2-2,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,0,,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,7,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:06:58.610894Z,a12e4441-2d30-05ad-d9ac-9c58fba22abe,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,84,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,Forrest Best hit a ground out to Esme Ramsey.,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,1,,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,7,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:07:03.611868Z,6309f22c-340c-0eb8-ee0c-cda2ee7077b6,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,85,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,Kennedy Loser batting for the Crabs.,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Kennedy Loser,,12,1,,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,8,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:07:07.988032Z,944bea0e-357b-c6db-234d-7e95677fcb5c,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,86,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,"Strike, flinching. 0-1",-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Kennedy Loser,,12,1,,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,8,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:07:13.610961Z,b6e828e1-4db3-1b03-23df-eabad21e3aea,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,87,51b85c57-9c23-4316-bd0a-f9c2f06d9538,1,Ball. 1-1,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Kennedy Loser,,12,1,,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,8,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:07:18.620574Z,c1d80ece-f6c3-7463-3c74-275877cfc0df,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,1,false,true,4,4,1,88,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,Kennedy Loser hits a solo home run!,-1,4,4,0,,1 Run scored!,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,1,,,-1,1,Brock Forbes,0,1,Tillman Henderson,Crabs,Shoe Thieves,0,8,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:07:28.011781Z,1d15b79c-dcd8-3c0f-121f-6b48b9499298,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,1,false,true,4,4,1,89,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,Squid Galvanic batting for the Crabs.,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Squid Galvanic,,12,1,,,-1,1,Brock Forbes,0,1,Tillman Henderson,Crabs,Shoe Thieves,0,9,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:07:33.605128Z,9980a2a7-c103-a58b-08b2-1103da97e005,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,1,false,true,4,4,1,90,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,Squid Galvanic hit a ground out to Pudge Nakamoto.,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,2,,,-1,1,Brock Forbes,0,1,Tillman Henderson,Crabs,Shoe Thieves,0,9,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:07:38.610916Z,f4a48ce0-aa35-6ab9-cc7a-9863a9dec78c,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,1,false,true,4,4,1,91,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,Tot Fox batting for the Crabs.,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Tot Fox,,12,2,,,-1,1,Brock Forbes,0,1,Tillman Henderson,Crabs,Shoe Thieves,0,10,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:07:43.610868Z,c8e6fc82-9969-1b75-1cb1-e61918f32373,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,1,false,true,4,4,1,92,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,"Strike, flinching. 0-1",-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Tot Fox,,12,2,,,-1,1,Brock Forbes,0,1,Tillman Henderson,Crabs,Shoe Thieves,0,10,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:07:48.629058Z,31f34d28-2b38-1659-eda8-4efe3ec16bb1,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,1,false,true,4,4,1,93,51b85c57-9c23-4316-bd0a-f9c2f06d9538,1,Ball. 1-1,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Tot Fox,,12,2,,,-1,1,Brock Forbes,0,1,Tillman Henderson,Crabs,Shoe Thieves,0,10,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:07:53.602469Z,3c82be66-8763-44e8-4624-0a58a2080577,2e024e83-8ec2-43e3-b319-29b2d139706e,52,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,1,false,true,4,4,1,94,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,Tot Fox hit a flyout to Howell Franklin.,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,0,,,-1,1,Brock Forbes,0,1,Tillman Henderson,Crabs,Shoe Thieves,0,10,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,,,,,
