gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/stadiumId,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-08T08:00:38.54791Z,40bc96e2-9816-9c84-a1eb-31cc41776061,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,0,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,false,4,4,0,0,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,-1,0,,,-1,0,,0,0,,Garages,Crabs,0,0,0,#5a83ea,#b05c6b,,,,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T22:00:30.163834Z,d287ed7d-1693-f0ca-ec2c-a9222ffb4486,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,0,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,false,4,4,0,0,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,-1,0,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,0,0,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:00:03.380832Z,8635ac19-3002-2c58-7eb9-9348577d3c50,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,-1,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,2,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,Play ball!,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,-1,0,,,-1,0,,0,0,,Garages,Crabs,0,-1,-1,#5a83ea,#b05c6b,,,,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:00:06.621468Z,903830b7-4d4b-9ce7-fdd9-af06a8fde552,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,3,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,"Top of 1, Seattle Garages batting.",-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,10,0,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,-1,-1,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:00:11.644141Z,8e4e43f5-5d1b-85fe-757d-9bb38a24ec7c,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,4,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,Oliver Notarobot batting for the Garages.,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,Oliver Notarobot,,10,0,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,0,-1,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,542af915-79c5-431c-a271-f7185e37c6ae,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:00:16.607878Z,cfdc9506-1dca-137b-a470-ab8a63653c32,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,5,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,Oliver Notarobot hit a ground out to Parker Parra.,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,10,1,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,0,-1,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:00:21.65511Z,47e8f9d5-9751-70f5-bd39-7d5f7747abc4,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,6,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,Quack Enjoyable batting for the Garages.,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,Quack Enjoyable,,10,1,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,1,-1,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,86adac6f-c694-44ac-9560-758de7eac937,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:00:26.616971Z,63fee298-a6d6-174c-9b9f-8d1618ea0481,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,7,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,"Strike, looking. 0-1",-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,Quack Enjoyable,,10,1,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,1,-1,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,86adac6f-c694-44ac-9560-758de7eac937,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:00:31.602284Z,15d02ac1-5937-7fa6-8a90-8fbc00c6192a,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,8,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,"Strike, looking. 0-2",-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,Quack Enjoyable,,10,1,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,1,-1,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,86adac6f-c694-44ac-9560-758de7eac937,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:00:36.609433Z,6c2edf7c-9e1b-b776-2a95-50fd0112aa44,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,9,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,Foul Ball. 0-2,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,Quack Enjoyable,,10,1,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,1,-1,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,86adac6f-c694-44ac-9560-758de7eac937,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:00:41.607611Z,b339e812-5b96-396f-580f-7f66ebf9a613,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,10,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,Quack Enjoyable hit a ground out to Forrest Best.,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,10,2,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,1,-1,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:00:46.613274Z,9987eafb-137a-f4f5-0c2c-a02fc0331213,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,11,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,Goodwin Morin batting for the Garages.,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,Goodwin Morin,,10,2,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,2,-1,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,864b3be8-e836-426e-ae56-20345b41d03d,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:00:51.697578Z,c0548597-8c3a-e87e-63e6-e1404c90045f,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,12,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,Foul Ball. 0-1,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,Goodwin Morin,,10,2,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,2,-1,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,864b3be8-e836-426e-ae56-20345b41d03d,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:00:56.605528Z,32d15e33-53ee-f341-5b41-f67c5b069ebc,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,13,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,Goodwin Morin hit a ground out to Pedro Davids.,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,10,0,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,2,-1,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:01:01.703633Z,6176c572-2702-7c4a-6235-3b47299cded9,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,14,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,"Bottom of 1, Baltimore Crabs batting.",-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,10,0,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,2,-1,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:01:06.613433Z,dae3552e-f213-a5d0-9eef-7a3809f69015,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,15,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,Tot Fox batting for the Crabs.,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,10,0,Tot Fox,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,2,0,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:01:11.610477Z,84c6152a-219f-89fa-6a03-da1d6393c0af,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,16,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,"Strike, flinching. 0-1",-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,10,0,Tot Fox,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,2,0,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:01:16.616868Z,077361a0-d76b-73f5-dc02-484cf2c99e86,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,17,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,"Strike, looking. 0-2",-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,10,0,Tot Fox,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,2,0,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:01:22.608545Z,db14ce9f-cd2c-b377-4da0-424b155cab9e,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,18,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,"Strike, looking. 0-3",-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,10,0,Tot Fox,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,2,0,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:01:26.602076Z,103aec76-1fe8-d403-fbd8-4bcb208962f1,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,19,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,Foul Ball. 0-3,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,10,0,Tot Fox,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,2,0,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:01:31.608228Z,a77fd757-ef95-d602-13de-b42d856fefdd,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,20,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,1,Ball. 1-3,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,10,0,Tot Fox,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,2,0,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:01:36.611751Z,751d89d1-e910-a8ac-99cb-82eda51192d2,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,21,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,1,Foul Ball. 1-3,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,10,0,Tot Fox,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,2,0,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:01:41.604317Z,697f589b-c822-cfe5-7d0a-e322609fec3d,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,22,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,2,Ball. 2-3,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,10,0,Tot Fox,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,2,0,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,
