gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/stadiumId,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0,data/homeBatter
73c15108-a2b9-4e06-a377-e4c56b29ce6e,2021-03-10T11:07:27.60641Z,97cee740-6e19-9fc1-ed2b-e3a679a5a360,73c15108-a2b9-4e06-a377-e4c56b29ce6e,42,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.525777177043227,3,bfd38797-8404-4b38-8b82-341da28b1f83,0.47422282295677304,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,4,false,true,4,4,1,87,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1a15fb05-3d6a-49c1-8cc8-d5937e56e0c3,1,Ball. 1-1,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Charleston Shoe Thieves,false,Baltimore Crabs,false,false,3,,#ffce0a,0x1F45F,,#593037,0x1F980,,,11,0,Parker Parra,,-1,0,Tillman Henderson,0,0,Adalberto Tosser,Shoe Thieves,Crabs,0,9,4,#ffce0a,#b05c6b,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,7dcf6902-632f-48c5-936a-7cf88802b93a
73c15108-a2b9-4e06-a377-e4c56b29ce6e,2021-03-10T11:07:32.692553Z,a6306976-c38e-7168-c03b-40240186afe0,73c15108-a2b9-4e06-a377-e4c56b29ce6e,42,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.525777177043227,3,bfd38797-8404-4b38-8b82-341da28b1f83,0.47422282295677304,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,4,false,true,4,4,1,88,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1a15fb05-3d6a-49c1-8cc8-d5937e56e0c3,2,Ball. 2-1,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Charleston Shoe Thieves,false,Baltimore Crabs,false,false,3,,#ffce0a,0x1F45F,,#593037,0x1F980,,,11,0,Parker Parra,,-1,0,Tillman Henderson,0,0,Adalberto Tosser,Shoe Thieves,Crabs,0,9,4,#ffce0a,#b05c6b,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,7dcf6902-632f-48c5-936a-7cf88802b93a
73c15108-a2b9-4e06-a377-e4c56b29ce6e,2021-03-10T11:07:37.603821Z,4a1f0b49-f9a0-2cd5-5b60-1a946599c2f2,73c15108-a2b9-4e06-a377-e4c56b29ce6e,42,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.525777177043227,3,bfd38797-8404-4b38-8b82-341da28b1f83,0.47422282295677304,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,4,false,true,4,4,1,89,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1a15fb05-3d6a-49c1-8cc8-d5937e56e0c3,2,"Strike, looking. 2-2",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Charleston Shoe Thieves,false,Baltimore Crabs,false,false,3,,#ffce0a,0x1F45F,,#593037,0x1F980,,,11,0,Parker Parra,,-1,0,Tillman Henderson,0,0,Adalberto Tosser,Shoe Thieves,Crabs,0,9,4,#ffce0a,#b05c6b,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,7dcf6902-632f-48c5-936a-7cf88802b93a
73c15108-a2b9-4e06-a377-e4c56b29ce6e,2021-03-10T11:07:42.628019Z,5f28a474-0b49-6790-4d66-ec86bcd87a4a,73c15108-a2b9-4e06-a377-e4c56b29ce6e,42,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.525777177043227,3,bfd38797-8404-4b38-8b82-341da28b1f83,0.47422282295677304,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,4,false,true,4,4,1,90,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1a15fb05-3d6a-49c1-8cc8-d5937e56e0c3,3,Ball. 3-2,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Charleston Shoe Thieves,false,Baltimore Crabs,false,false,3,,#ffce0a,0x1F45F,,#593037,0x1F980,,,11,0,Parker Parra,,-1,0,Tillman Henderson,0,0,Adalberto Tosser,Shoe Thieves,Crabs,0,9,4,#ffce0a,#b05c6b,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,7dcf6902-632f-48c5-936a-7cf88802b93a
73c15108-a2b9-4e06-a377-e4c56b29ce6e,2021-03-10T11:07:47.603775Z,4cd9bd92-3060-4185-c6c0-3c144b392ba5,73c15108-a2b9-4e06-a377-e4c56b29ce6e,42,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.525777177043227,3,bfd38797-8404-4b38-8b82-341da28b1f83,0.47422282295677304,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,4,false,true,4,4,1,91,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1a15fb05-3d6a-49c1-8cc8-d5937e56e0c3,3,"Strike, looking. 3-3",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Charleston Shoe Thieves,false,Baltimore Crabs,false,false,3,,#ffce0a,0x1F45F,,#593037,0x1F980,,,11,0,Parker Parra,,-1,0,Tillman Henderson,0,0,Adalberto Tosser,Shoe Thieves,Crabs,0,9,4,#ffce0a,#b05c6b,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,7dcf6902-632f-48c5-936a-7cf88802b93a
73c15108-a2b9-4e06-a377-e4c56b29ce6e,2021-03-10T11:07:52.976633Z,b95149a4-0d99-fbbb-4b2d-8cb8094b34ee,73c15108-a2b9-4e06-a377-e4c56b29ce6e,42,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.525777177043227,3,bfd38797-8404-4b38-8b82-341da28b1f83,0.47422282295677304,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,4,false,true,4,4,1,92,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1a15fb05-3d6a-49c1-8cc8-d5937e56e0c3,0,Parker Parra hits a Single!,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Charleston Shoe Thieves,false,Baltimore Crabs,false,false,3,,#ffce0a,0x1F45F,,#593037,0x1F980,,,11,0,,,-1,0,Tillman Henderson,1,0,Adalberto Tosser,Shoe Thieves,Crabs,0,9,4,#ffce0a,#b05c6b,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,d0d7b8fe-bad8-481f-978e-cb659304ed49,,7dcf6902-632f-48c5-936a-7cf88802b93a,0,,Parker Parra,
73c15108-a2b9-4e06-a377-e4c56b29ce6e,2021-03-10T11:07:57.686549Z,a4c85777-02cb-e52a-c44b-b1b8519fae5a,73c15108-a2b9-4e06-a377-e4c56b29ce6e,42,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.525777177043227,3,bfd38797-8404-4b38-8b82-341da28b1f83,0.47422282295677304,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,4,false,true,4,4,1,93,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1a15fb05-3d6a-49c1-8cc8-d5937e56e0c3,0,Pedro Davids batting for the Crabs.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Charleston Shoe Thieves,false,Baltimore Crabs,false,false,3,,#ffce0a,0x1F45F,,#593037,0x1F980,,,11,0,Pedro Davids,,-1,0,Tillman Henderson,1,0,Adalberto Tosser,Shoe Thieves,Crabs,0,9,5,#ffce0a,#b05c6b,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,d0d7b8fe-bad8-481f-978e-cb659304ed49,,7dcf6902-632f-48c5-936a-7cf88802b93a,0,,Parker Parra,1a93a2d2-b5b6-479b-a595-703e4a2f3885
73c15108-a2b9-4e06-a377-e4c56b29ce6e,2021-03-10T11:08:02.622865Z,fce14a18-c723-6a14-f9a2-38d9401ffecf,73c15108-a2b9-4e06-a377-e4c56b29ce6e,42,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.525777177043227,3,bfd38797-8404-4b38-8b82-341da28b1f83,0.47422282295677304,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,4,false,true,4,4,1,94,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1a15fb05-3d6a-49c1-8cc8-d5937e56e0c3,0,"Strike, flinching. 0-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Charleston Shoe Thieves,false,Baltimore Crabs,false,false,3,,#ffce0a,0x1F45F,,#593037,0x1F980,,,11,0,Pedro Davids,,-1,0,Tillman Henderson,1,0,Adalberto Tosser,Shoe Thieves,Crabs,0,9,5,#ffce0a,#b05c6b,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,d0d7b8fe-bad8-481f-978e-cb659304ed49,,7dcf6902-632f-48c5-936a-7cf88802b93a,0,,Parker Parra,1a93a2d2-b5b6-479b-a595-703e4a2f3885
73c15108-a2b9-4e06-a377-e4c56b29ce6e,2021-03-10T11:08:07.608563Z,45ec197d-8514-228d-763a-d4570e35a62f,73c15108-a2b9-4e06-a377-e4c56b29ce6e,42,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.525777177043227,3,bfd38797-8404-4b38-8b82-341da28b1f83,0.47422282295677304,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,4,false,true,4,4,1,95,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1a15fb05-3d6a-49c1-8cc8-d5937e56e0c3,1,Ball. 1-1,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Charleston Shoe Thieves,false,Baltimore Crabs,false,false,3,,#ffce0a,0x1F45F,,#593037,0x1F980,,,11,0,Pedro Davids,,-1,0,Tillman Henderson,1,0,Adalberto Tosser,Shoe Thieves,Crabs,0,9,5,#ffce0a,#b05c6b,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,d0d7b8fe-bad8-481f-978e-cb659304ed49,,7dcf6902-632f-48c5-936a-7cf88802b93a,0,,Parker Parra,1a93a2d2-b5b6-479b-a595-703e4a2f3885
73c15108-a2b9-4e06-a377-e4c56b29ce6e,2021-03-10T11:08:12.609401Z,ec49a67c-ab1e-ca24-0641-c055a46c300f,73c15108-a2b9-4e06-a377-e4c56b29ce6e,42,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.525777177043227,3,bfd38797-8404-4b38-8b82-341da28b1f83,0.47422282295677304,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,4,false,true,4,4,2,96,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1a15fb05-3d6a-49c1-8cc8-d5937e56e0c3,0,"Pedro Davids hits a Double!
Parker Parra scores!",-1,4,4,0,,1 Run scored!,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Charleston Shoe Thieves,false,Baltimore Crabs,false,false,3,,#ffce0a,0x1F45F,,#593037,0x1F980,,,11,0,,,-1,0,Tillman Henderson,1,1,Adalberto Tosser,Shoe Thieves,Crabs,1,9,5,#ffce0a,#b05c6b,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,d0d7b8fe-bad8-481f-978e-cb659304ed49,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,1,,Pedro Davids,
73c15108-a2b9-4e06-a377-e4c56b29ce6e,2021-03-10T11:08:22.62256Z,03bfd068-6a58-787d-9ec6-e6389ce328ce,73c15108-a2b9-4e06-a377-e4c56b29ce6e,42,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.525777177043227,3,bfd38797-8404-4b38-8b82-341da28b1f83,0.47422282295677304,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,4,false,true,4,4,2,97,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1a15fb05-3d6a-49c1-8cc8-d5937e56e0c3,0,Evelton McBlase II batting for the Crabs.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Charleston Shoe Thieves,false,Baltimore Crabs,false,false,3,,#ffce0a,0x1F45F,,#593037,0x1F980,,,11,0,Evelton McBlase II,,-1,0,Tillman Henderson,1,1,Adalberto Tosser,Shoe Thieves,Crabs,1,9,6,#ffce0a,#b05c6b,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,d0d7b8fe-bad8-481f-978e-cb659304ed49,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,1,,Pedro Davids,2c4b2a6d-9961-4e40-882c-a338f4e72117
73c15108-a2b9-4e06-a377-e4c56b29ce6e,2021-03-10T11:08:27.60431Z,44ba60bb-2f44-35c1-f99d-938c1373b1cc,73c15108-a2b9-4e06-a377-e4c56b29ce6e,42,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.525777177043227,3,bfd38797-8404-4b38-8b82-341da28b1f83,0.47422282295677304,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,4,false,true,4,4,2,98,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1a15fb05-3d6a-49c1-8cc8-d5937e56e0c3,1,Ball. 1-0,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Charleston Shoe Thieves,false,Baltimore Crabs,false,false,3,,#ffce0a,0x1F45F,,#593037,0x1F980,,,11,0,Evelton McBlase II,,-1,0,Tillman Henderson,1,1,Adalberto Tosser,Shoe Thieves,Crabs,1,9,6,#ffce0a,#b05c6b,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,d0d7b8fe-bad8-481f-978e-cb659304ed49,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,1,,Pedro Davids,2c4b2a6d-9961-4e40-882c-a338f4e72117
73c15108-a2b9-4e06-a377-e4c56b29ce6e,2021-03-10T11:08:32.600815Z,45fa6af8-0edc-5f2b-8555-503cf533ac57,73c15108-a2b9-4e06-a377-e4c56b29ce6e,42,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.525777177043227,3,bfd38797-8404-4b38-8b82-341da28b1f83,0.47422282295677304,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,4,false,true,4,4,2,99,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1a15fb05-3d6a-49c1-8cc8-d5937e56e0c3,1,"Strike, looking. 1-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Charleston Shoe Thieves,false,Baltimore Crabs,false,false,3,,#ffce0a,0x1F45F,,#593037,0x1F980,,,11,0,Evelton McBlase II,,-1,0,Tillman Henderson,1,1,Adalberto Tosser,Shoe Thieves,Crabs,1,9,6,#ffce0a,#b05c6b,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,d0d7b8fe-bad8-481f-978e-cb659304ed49,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,1,,Pedro Davids,2c4b2a6d-9961-4e40-882c-a338f4e72117
